Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.8517758014099006,1.9002516201856725,1.8420809945231822,1.8905572891235352,6124050,0.0,0.0
2000-01-05 00:00:00+08:00,1.8905573104099291,1.9390331297315058,1.8808625034140538,1.9196408987045288,3036413,0.0,0.0
2000-01-06 00:00:00+08:00,1.9390328108465509,1.9778113187158268,1.9390328108465509,1.958422064781189,4457529,0.0,0.0
2000-01-07 00:00:00+08:00,1.9972034309604039,1.9972034309604039,1.9390332760772304,1.9487277269363403,3767663,0.0,0.0
2000-01-10 00:00:00+08:00,1.9584225346639175,1.9681169855230274,1.9293359702703854,1.9487277269363403,5020308,0.0,0.0
2000-01-11 00:00:00+08:00,1.9584225346639175,1.9875092180136051,1.9390332760772304,1.9487277269363403,5701897,0.0,0.0
2000-01-12 00:00:00+08:00,1.9390328192416422,1.9778113272788105,1.9390328192416422,1.9681165218353271,2950006,0.0,0.0
2000-01-13 00:00:00+08:00,1.9875092630973785,2.0165933300713723,1.9778118381144056,2.0068984031677246,4530948,0.0,0.0
2000-01-14 00:00:00+08:00,2.035985339761601,2.1135452404375012,2.016593580250029,2.0262880325317383,11289537,0.0,0.0
2000-01-17 00:00:00+08:00,2.0359849153327554,2.0941556614064063,2.0359849153327554,2.084460735321045,6270717,0.0,0.0
2000-01-18 00:00:00+08:00,2.094155788421631,2.1232393788802164,2.07476355595176,2.094155788421631,5875842,0.0,0.0
2000-01-19 00:00:00+08:00,2.1038497742455045,2.2395830154418945,2.0941555623555566,2.2395830154418945,21110570,0.0,0.0
2000-01-20 00:00:00+08:00,2.2977536815023667,2.326837267843419,2.1523255195691826,2.162020444869995,20248561,0.0,0.0
2000-01-21 00:00:00+08:00,2.1329343055535968,2.1814101284820535,2.07476355595176,2.094155788421631,9252773,0.0,0.0
2000-01-24 00:00:00+08:00,2.11354506573155,2.1523259645132504,2.094155924858496,2.123239517211914,5335178,0.0,0.0
2000-01-25 00:00:00+08:00,2.1329336406627313,2.200801199080354,2.123238717011511,2.15232515335083,7320846,0.0,0.0
2000-01-26 00:00:00+08:00,2.171715259552002,2.2008019436440116,2.152325881514323,2.171715259552002,5333496,0.0,0.0
2000-01-27 00:00:00+08:00,2.17171484322173,2.2686669488948286,2.17171484322173,2.2298879623413086,11806221,0.0,0.0
2000-01-28 00:00:00+08:00,2.268666871577955,2.2880586243604193,2.2104961335635704,2.2783613204956055,10827089,0.0,0.0
2000-01-31 00:00:00+08:00,2.181409968018645,2.2201913372456055,2.181409968018645,2.1911072731018066,5565681,0.0,0.0
2000-02-01 00:00:00+08:00,2.210496187210083,2.2492773145935545,2.181409746891806,2.210496187210083,7844059,0.0,0.0
2000-02-02 00:00:00+08:00,2.210496187210083,2.210496187210083,2.210496187210083,2.210496187210083,0,0.0,0.0
2000-02-03 00:00:00+08:00,2.210496187210083,2.210496187210083,2.210496187210083,2.210496187210083,0,0.0,0.0
2000-02-04 00:00:00+08:00,2.210496187210083,2.210496187210083,2.210496187210083,2.210496187210083,0,0.0,0.0
2000-02-07 00:00:00+08:00,2.210496187210083,2.210496187210083,2.210496187210083,2.210496187210083,0,0.0,0.0
2000-02-08 00:00:00+08:00,2.210496187210083,2.210496187210083,2.210496187210083,2.210496187210083,0,0.0,0.0
2000-02-09 00:00:00+08:00,2.2492776065102467,2.3074483534859165,2.220191400329361,2.268667221069336,11164812,0.0,0.0
2000-02-10 00:00:00+08:00,2.278361540187829,2.385010480880737,2.268667090335386,2.3850104808807373,17612585,0.0,0.0
2000-02-11 00:00:00+08:00,2.414095243707313,2.4334846248552333,2.3462302684783936,2.3462302684783936,20118907,0.0,0.0
2000-02-14 00:00:00+08:00,2.365619411713958,2.423790172193629,2.3268380323822075,2.3462302684783936,14285994,0.0,0.0
2000-02-15 00:00:00+08:00,2.365618882567028,2.3850106385009116,2.278361690759806,2.2880589962005615,9386549,0.0,0.0
2000-02-16 00:00:00+08:00,2.288059176689058,2.3947057537197205,2.288059176689058,2.3753135204315186,15396140,0.0,0.0
2000-02-17 00:00:00+08:00,2.423789375008767,2.540132761001587,2.404399762325739,2.540132761001587,32373632,0.0,0.0
2000-02-18 00:00:00+08:00,2.598304046442527,2.6273881146889546,2.423789882558551,2.452876567840576,22784265,0.0,0.0
2000-02-21 00:00:00+08:00,2.5207409699159027,2.569216785250317,2.462570467339153,2.501351833343506,29354269,0.0,0.0
2000-02-22 00:00:00+08:00,2.5207403720421904,2.5595214909360937,2.365618037676531,2.4043991565704346,13966803,0.0,0.0
2000-02-23 00:00:00+08:00,2.4043995512681,2.4431809144404313,2.3171426142135716,2.3268370628356934,9770173,0.0,0.0
2000-02-24 00:00:00+08:00,2.2880587023381698,2.346229442335031,2.2298879623413086,2.2298879623413086,5686116,0.0,0.0
2000-02-25 00:00:00+08:00,2.229888053332725,2.229888053332725,2.074763298034668,2.074763298034668,5845547,0.0,0.0
2000-02-28 00:00:00+08:00,2.074763298034668,2.074763298034668,2.074763298034668,2.074763298034668,0,0.0,0.0
2000-02-29 00:00:00+08:00,2.084460602625671,2.132934040405208,2.055373922922853,2.074763298034668,3361662,0.0,0.0
2000-03-01 00:00:00+08:00,2.045679412726734,2.1426315307617188,2.045679412726734,2.1426315307617188,10500937,0.0,0.0
2000-03-02 00:00:00+08:00,2.1523258242865344,2.1814101284820535,2.094155788421631,2.094155788421631,4346164,0.0,0.0
2000-03-03 00:00:00+08:00,2.07476355595176,2.1329343055535968,2.07476355595176,2.094155788421631,1883349,0.0,0.0
2000-03-06 00:00:00+08:00,2.0553741806243555,2.074763558167198,1.9487277269363406,1.9487277269363403,3267876,0.0,0.0
2000-03-07 00:00:00+08:00,1.9584224701034116,2.0456794244159537,1.9584224701034116,2.0165932178497314,4001714,0.0,0.0
2000-03-08 00:00:00+08:00,2.035984992980957,2.055374132154251,1.9972033838620895,2.035984992980957,2881064,0.0,0.0
2000-03-09 00:00:00+08:00,2.035984880729801,2.103849837998512,2.035984880729801,2.0456793308258057,4290929,0.0,0.0
2000-03-10 00:00:00+08:00,2.0456792868934963,2.0747633502937877,1.9972032308578493,1.9972032308578491,1946538,0.0,0.0
2000-03-13 00:00:00+08:00,1.9778115920204586,1.9778115920204586,1.8614706993103025,1.8614706993103027,5877927,0.0,0.0
2000-03-14 00:00:00+08:00,1.8420809868886245,1.9099465381127076,1.8226892319849417,1.8808624744415283,2153843,0.0,0.0
2000-03-15 00:00:00+08:00,1.8614709307402544,1.8905574957906355,1.8517760038375857,1.8517760038375854,1602270,0.0,0.0
2000-03-16 00:00:00+08:00,1.851775757393273,1.851775757393273,1.8129942706014726,1.8420809507369995,2338964,0.0,0.0
2000-03-17 00:00:00+08:00,1.8614706993103025,1.8808624540032661,1.842080966871779,1.8614706993103027,2640046,0.0,0.0
2000-03-20 00:00:00+08:00,1.8033001686427865,1.9875092506408694,1.8033001686427865,1.9875092506408691,6745335,0.0,0.0
2000-03-21 00:00:00+08:00,1.919641041536855,2.1135449280314584,1.919641041536855,2.094155788421631,9781760,0.0,0.0
2000-03-22 00:00:00+08:00,2.074763649896117,2.094155883244059,2.026287824772697,2.0650691986083984,4197799,0.0,0.0
2000-03-23 00:00:00+08:00,2.0359844041505255,2.15232515335083,2.0359844041505255,2.15232515335083,7336002,0.0,0.0
2000-03-24 00:00:00+08:00,2.1523256937431676,2.1523256937431676,2.084460735321045,2.084460735321045,2903801,0.0,0.0
2000-03-27 00:00:00+08:00,2.074763394850696,2.074763394850696,1.939033123444835,2.0456793308258057,4817005,0.0,0.0
2000-03-28 00:00:00+08:00,2.0262876683892586,2.0747634897714446,1.997203365121464,2.0165932178497314,2705129,0.0,0.0
2000-03-29 00:00:00+08:00,2.016593580250029,2.0553744822373643,2.016593580250029,2.0262880325317383,3458261,0.0,0.0
2000-03-30 00:00:00+08:00,2.0359846935422725,2.0650687548931876,1.9778114557266233,1.9778114557266235,3979999,0.0,0.0
2000-03-31 00:00:00+08:00,1.9778113272788105,2.0262872577942694,1.968116521835327,1.9681165218353271,1975687,0.0,0.0
2000-04-03 00:00:00+08:00,1.968116521835327,1.968116521835327,1.968116521835327,1.9681165218353271,0,0.0,0.0
2000-04-04 00:00:00+08:00,1.968116521835327,1.968116521835327,1.968116521835327,1.9681165218353271,0,0.0,0.0
2000-04-05 00:00:00+08:00,1.9778115950909245,1.9972032308578493,1.958422338446874,1.9972032308578491,1870665,0.0,0.0
2000-04-06 00:00:00+08:00,2.0165930822826184,2.035984837005687,1.9972032308578493,1.9972032308578491,3535807,0.0,0.0
2000-04-07 00:00:00+08:00,2.055374112867784,2.055374112867784,1.997203365121464,2.0165932178497314,3017895,0.0,0.0
2000-04-10 00:00:00+08:00,2.0553736686706543,2.0553736686706543,1.9972029334959043,2.0553736686706543,8205713,0.0,0.0
2000-04-11 00:00:00+08:00,2.0747634897714446,2.0747634897714446,2.0165932178497314,2.0165932178497314,3026186,0.0,0.0
2000-04-12 00:00:00+08:00,2.0165932178497314,2.0359849738764266,1.997203365121464,2.0165932178497314,1666942,0.0,0.0
2000-04-13 00:00:00+08:00,1.99720346374681,2.016593317432582,1.977811825718674,1.9875092506408691,1471738,0.0,0.0
2000-04-14 00:00:00+08:00,1.9875087411521322,1.9875087411521322,1.9390328108465509,1.958422064781189,1551011,0.0,0.0
2000-04-17 00:00:00+08:00,1.8808624375288,1.8808624375288,1.8420809507369995,1.8420809507369995,1464110,0.0,0.0
2000-04-18 00:00:00+08:00,1.880862474441528,1.9002516123100248,1.871165050559804,1.8808624744415283,1754691,0.0,0.0
2000-04-19 00:00:00+08:00,1.9002515986970017,1.909946524430232,1.8517757804694104,1.8711650371551514,1923657,0.0,0.0
2000-04-20 00:00:00+08:00,1.8711652628621316,1.8711652628621316,1.842081195891075,1.8517760038375854,1890127,0.0,0.0
2000-04-21 00:00:00+08:00,1.8614709307402544,1.880862687844125,1.8517760038375857,1.8517760038375854,1702673,0.0,0.0
2000-04-24 00:00:00+08:00,1.851775757393273,1.8614706830056886,1.8226891962138883,1.8420809507369995,1154216,0.0,0.0
2000-04-25 00:00:00+08:00,1.8226891962138883,1.8420809507369995,1.8226891962138883,1.8420809507369995,1254314,0.0,0.0
2000-04-26 00:00:00+08:00,1.8226889274789069,1.8420806791429225,1.7354346098318325,1.8129940032958984,2362673,0.0,0.0
2000-04-27 00:00:00+08:00,1.7451291464545802,1.7936050816431321,1.7451291464545802,1.7839106321334839,1490686,0.0,0.0
2000-04-28 00:00:00+08:00,1.7742135451059948,1.7839108507513832,1.7257377229328803,1.7645186185836792,2746859,0.0,0.0
2000-05-01 00:00:00+08:00,1.7645186185836792,1.7645186185836792,1.7645186185836792,1.7645186185836792,0,0.0,0.0
2000-05-02 00:00:00+08:00,1.7548240423202515,1.7548240423202515,1.7160425572926001,1.7548240423202515,1626218,0.0,0.0
2000-05-03 00:00:00+08:00,1.7548242400705343,1.7548242400705343,1.667566929791535,1.7063484191894531,3620424,0.0,0.0
2000-05-04 00:00:00+08:00,1.6966535381467016,1.7839108507513832,1.6869592064051542,1.7645186185836792,2849083,0.0,0.0
