Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,73056.67851137472,73056.67851137472,68099.25074009255,71491.1796875,52551,0.0,0.0
2000-01-05 00:00:00+08:00,69925.68678551033,71491.18574196442,67838.37708709181,70969.375,12530,0.0,0.0
2000-01-06 00:00:00+08:00,68621.12919680533,73056.6875,68621.12919680533,73056.6875,39413,0.0,0.0
2000-01-07 00:00:00+08:00,73056.6875,73056.6875,69925.68946702415,73056.6875,148399,0.0,0.0
2000-01-10 00:00:00+08:00,68099.26065695487,73056.68915015581,68099.26065695487,72795.7578125,263162,0.0,0.0
2000-01-11 00:00:00+08:00,67838.37134197741,72534.86781360152,67838.37134197741,71491.1796875,188107,0.0,0.0
2000-01-12 00:00:00+08:00,70447.50617368202,75404.93445147558,69403.87725699965,70708.4375,1238731,0.0,0.0
2000-01-13 00:00:00+08:00,70969.37739273073,72013.00632635228,69403.87838349589,69664.7578125,155814,0.0,0.0
2000-01-14 00:00:00+08:00,74361.25518472586,74361.25518472586,72013.00665999397,73056.6875,75055,0.0,0.0
2000-01-17 00:00:00+08:00,73056.68574947162,75144.00289242675,70447.50595549683,72534.875,58550,0.0,0.0
2000-01-18 00:00:00+08:00,71230.25544498515,73056.68574947162,70186.62653153503,72534.875,179698,0.0,0.0
2000-01-19 00:00:00+08:00,73056.68074348307,74100.36890147251,71491.18187177752,72013.0,18179,0.0,0.0
2000-01-20 00:00:00+08:00,73056.68522967809,73056.68522967809,70447.50545426743,71752.125,15198,0.0,0.0
2000-01-21 00:00:00+08:00,70708.43520057632,71752.12339937325,67838.37606708451,69403.875,21988,0.0,0.0
2000-01-24 00:00:00+08:00,70447.50566180305,70708.43698622506,68882.00668935293,69925.6875,6366,0.0,0.0
2000-01-25 00:00:00+08:00,69925.69104645906,74622.1882020042,68360.19199461068,72795.7578125,85653,0.0,0.0
2000-01-26 00:00:00+08:00,72273.9362599833,72795.75442396179,70969.37602102336,72534.875,51373,0.0,0.0
2000-01-27 00:00:00+08:00,72534.87220800325,75665.87004543882,72534.87220800325,75144.0,107476,0.0,0.0
2000-01-28 00:00:00+08:00,76187.6871973433,78275.00443591186,75665.87642396917,78014.125,165493,0.0,0.0
2000-01-31 00:00:00+08:00,74622.17788914642,75665.86602299492,73056.6790536515,74100.3671875,57096,0.0,0.0
2000-02-01 00:00:00+08:00,78275.00139541,78275.00139541,73317.625,73317.625,38272,0.0,0.0
2000-02-02 00:00:00+08:00,73317.625,73317.625,73317.625,73317.625,0,0.0,0.0
2000-02-03 00:00:00+08:00,73317.625,73317.625,73317.625,73317.625,0,0.0,0.0
2000-02-04 00:00:00+08:00,73317.625,73317.625,73317.625,73317.625,0,0.0,0.0
2000-02-07 00:00:00+08:00,73317.625,73317.625,73317.625,73317.625,0,0.0,0.0
2000-02-08 00:00:00+08:00,73317.625,73317.625,73317.625,73317.625,0,0.0,0.0
2000-02-09 00:00:00+08:00,74100.37766764675,76187.6875,73056.6893861876,76187.6875,341731,0.0,0.0
2000-02-10 00:00:00+08:00,76970.42846353003,77231.3671875,73578.49938865741,77231.3671875,290762,0.0,0.0
2000-02-11 00:00:00+08:00,82449.6796875,82449.6796875,82449.6796875,82449.6796875,53287,0.0,0.0
2000-02-14 00:00:00+08:00,88189.8671875,88189.8671875,88189.8671875,88189.8671875,114431,0.0,0.0
2000-02-15 00:00:00+08:00,93930.03794359077,93930.03794359077,82971.54562719913,89755.359375,919411,0.0,0.0
2000-02-16 00:00:00+08:00,84537.05074836528,90277.17674001482,84537.05074836528,85580.6796875,66830,0.0,0.0
