Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30 00:00:00+08:00,188.87408447265625,192.11945314467658,187.52695625675605,188.87408447265625,251751,0.0,0
2015-07-31 00:00:00+08:00,191.35401916503906,191.35401916503906,184.46527447509766,191.35401916503906,182115,0.0,0
2015-08-03 00:00:00+08:00,196.71194458007812,206.66235422809763,189.0577833123708,196.71194458007812,130850,0.0,0
2015-08-04 00:00:00+08:00,191.26983642578122,197.47736171268227,189.82320040598916,191.26983642578125,56012,0.0,0
2015-08-05 00:00:00+08:00,191.3463592529297,192.11942524557713,189.0730726891841,191.3463592529297,36216,0.0,0
2015-08-06 00:00:00+08:00,188.9735870361328,191.35403165712032,187.52695102397792,188.9735870361328,63725,0.0,0
2015-08-07 00:00:00+08:00,185.99610900878906,189.06542331092118,184.48058842781666,185.99610900878906,51112,0.0,0
2015-08-10 00:00:00+08:00,183.6998748779297,185.97316176388995,182.93445873260498,183.6998748779297,112922,0.0,0
2015-08-11 00:00:00+08:00,179.28341674804688,184.3045446890284,177.57654204942028,179.28341674804688,67973,0.0,0
2015-08-12 00:00:00+08:00,169.1569366455078,179.79621441437908,168.39152064258695,169.1569366455078,116808,0.0,0
2015-08-13 00:00:00+08:00,169.1569366455078,169.92235264842867,167.63375459513964,169.1569366455078,173004,0.0,0
2015-08-14 00:00:00+08:00,182.19200134277344,185.98847050425482,167.6261332550062,182.19200134277344,273214,0.0,0
2015-08-17 00:00:00+08:00,182.16903686523438,184.46528522908187,177.5765401375394,182.16903686523438,80050,0.0,0
2015-08-18 00:00:00+08:00,182.08482360839844,184.0749100094832,180.77595702442034,182.08482360839844,31801,0.0,0
2015-08-19 00:00:00+08:00,179.87278747558594,182.1690358263381,176.8111230079164,179.87278747558594,42319,0.0,0
2015-08-20 00:00:00+08:00,176.0533447265625,176.81876079078197,175.24966720258988,176.0533447265625,39450,0.0,0
2015-08-21 00:00:00+08:00,172.21096801757812,176.81111445312274,168.39918753064535,172.21096801757812,37200,0.0,0
2015-08-24 00:00:00+08:00,168.39154052734375,177.57653364701704,166.11060383950192,168.39154052734375,104320,0.0,0
2015-08-25 00:00:00+08:00,171.6828308105469,174.50721804291027,166.86835707839305,171.68283081054688,72740,0.0,0
2015-08-26 00:00:00+08:00,171.0705108642578,171.98900791558373,168.39155431828507,171.0705108642578,12696,0.0,0
2015-08-27 00:00:00+08:00,172.9840393066406,172.9840393066406,169.9223748941337,172.98403930664062,47912,0.0,0
2015-08-28 00:00:00+08:00,171.62159729003906,173.52748756597902,171.62159729003906,171.62159729003906,29780,0.0,0
2015-08-31 00:00:00+08:00,172.06553649902344,172.06553649902344,170.6877852241301,172.06553649902344,43301,0.0,0
2015-09-01 00:00:00+08:00,176.81112670898438,176.81112670898438,171.07050571193943,176.81112670898438,13800,0.0,0
2015-09-02 00:00:00+08:00,173.5198211669922,174.5072144401815,169.92236796486185,173.5198211669922,54943,0.0,0
2015-09-03 00:00:00+08:00,173.51219177246094,173.74181895711095,172.2186365889455,173.51219177246094,41180,0.0,0
2015-09-04 00:00:00+08:00,173.43563842773438,174.51487797615079,171.62160593352363,173.43563842773438,37100,0.0,0
2015-09-07 00:00:00+08:00,176.04571533203125,182.07719835992094,172.83096982270237,176.04571533203125,57730,0.0,0
2015-09-08 00:00:00+08:00,179.87278747558594,182.16138586972522,176.8111230079164,179.87278747558594,92366,0.0,0
2015-09-09 00:00:00+08:00,185.99610900878906,185.99610900878906,181.25053160862686,185.99610900878906,117261,0.0,0
2015-09-10 00:00:00+08:00,184.15145874023438,184.46528214775563,181.40361771376797,184.15145874023438,98629,0.0,0
2015-09-11 00:00:00+08:00,181.97767639160156,182.93444650932815,181.40361432096557,181.97767639160156,51491,0.0,0
2015-09-14 00:00:00+08:00,182.54409790039062,184.26628420092996,182.1613898336041,182.54409790039062,51450,0.0,0
2015-09-15 00:00:00+08:00,179.87278747558594,183.6233217767519,177.57653912483377,179.87278747558594,86900,0.0,0
2015-09-16 00:00:00+08:00,179.10736083984375,180.40856582632003,179.10736083984375,179.10736083984375,10500,0.0,0
2015-09-17 00:00:00+08:00,183.6998748779297,184.38874473699252,179.87279415130615,183.6998748779297,157069,0.0,0
2015-09-18 00:00:00+08:00,191.35401916503906,191.35401916503906,183.67689685048347,191.35401916503906,294054,0.0,0
2015-09-21 00:00:00+08:00,193.49720764160156,199.00820165938123,189.83085769368628,193.49720764160156,286491,0.0,0
2015-09-22 00:00:00+08:00,193.64263916015625,195.1734714851936,189.05779214211282,193.64263916015625,232907,0.0,0
2015-09-23 00:00:00+08:00,192.49447631835938,195.01268984920392,190.58858625129076,192.49447631835938,51523,0.0,0
2015-09-24 00:00:00+08:00,185.99610900878906,192.88485378689236,182.93444466296538,185.99610900878906,119300,0.0,0
2015-09-25 00:00:00+08:00,186.60845947265628,191.3540372608609,183.7075257273604,186.60845947265625,83801,0.0,0
2015-09-29 00:00:00+08:00,186.60845947265628,186.60845947265628,186.60845947265628,186.60845947265625,0,0.0,0
2015-09-30 00:00:00+08:00,187.14422607421875,188.29235016056367,185.61339395909224,187.14422607421875,22331,0.0,0
2015-10-01 00:00:00+08:00,189.43283081054688,190.58860489268937,187.86372550267427,189.43283081054688,52760,0.0,0
2015-10-02 00:00:00+08:00,189.66246032714844,190.5886189961122,188.98124042923487,189.66246032714844,25103,0.0,0
2015-10-05 00:00:00+08:00,191.9586944580078,192.11178701817857,189.67010784291915,191.9586944580078,90775,0.0,0
2015-10-06 00:00:00+08:00,191.89746093749997,193.64260857808463,191.35401040903668,191.8974609375,67502,0.0,0
