Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,29.704846827091544,30.94996349387329,28.99335289001465,28.99335289001465,1096168,0.0,0.0
2004-09-28 00:00:00+08:00,28.99335289001465,28.99335289001465,28.99335289001465,28.99335289001465,0,0.0,0.0
2004-09-29 00:00:00+08:00,29.17122940976391,29.70484914524939,27.214621689075067,27.748241424560547,981517,0.0,0.0
2004-09-30 00:00:00+08:00,28.103982970433677,29.171225327932124,28.103982970433677,28.637605667114258,869440,0.0,0.0
2004-10-01 00:00:00+08:00,28.637603500646627,30.594207763671875,28.637603500646627,30.594207763671875,1244833,0.0,0.0
2004-10-04 00:00:00+08:00,31.839329402741612,32.01720061438411,30.949964236940207,31.127832412719727,1055907,0.0,0.0
2004-10-05 00:00:00+08:00,31.12783365480522,32.01720189195782,30.77209121732513,31.839330673217773,769555,0.0,0.0
2004-10-06 00:00:00+08:00,32.550821949274074,33.44019019542587,32.372947692871094,32.372947692871094,919451,0.0,0.0
2004-10-07 00:00:00+08:00,33.44018888420795,33.44018888420795,31.48357821222173,32.195072174072266,896285,0.0,0.0
2004-10-08 00:00:00+08:00,32.01720841760211,32.90657380015921,31.839337162608924,32.728702545166016,595166,0.0,0.0
2004-10-11 00:00:00+08:00,32.017200960506884,32.72869492235742,31.83932974694151,32.195072174072266,507816,0.0,0.0
2004-10-12 00:00:00+08:00,31.839324259202687,32.19506662501866,30.06058510736046,30.594207763671875,1107062,0.0,0.0
2004-10-13 00:00:00+08:00,30.238462536297448,30.594207940026536,29.526968692976773,29.88271713256836,469937,0.0,0.0
2004-10-14 00:00:00+08:00,29.171232292826414,30.416346143971147,29.171232292826414,30.06059455871582,433992,0.0,0.0
2004-10-15 00:00:00+08:00,30.060595547224533,30.41634714417835,29.52697877731619,29.704853057861328,514473,0.0,0.0
2004-10-18 00:00:00+08:00,29.882718363918563,29.882718363918563,29.171224491280004,29.52696990966797,225944,0.0,0.0
2004-10-19 00:00:00+08:00,29.704855795494183,30.949972838198,29.704855795494183,30.772098541259766,664412,0.0,0.0
2004-10-20 00:00:00+08:00,30.594212994938175,30.594212994938175,30.41634178161621,30.41634178161621,277586,0.0,0.0
2004-10-21 00:00:00+08:00,30.41633675609324,30.77208519568483,29.88271713256836,29.88271713256836,309890,0.0,0.0
2004-10-22 00:00:00+08:00,30.772096751998813,30.772096751998813,30.06059656975264,30.238473892211914,171136,0.0,0.0
2004-10-25 00:00:00+08:00,30.238473892211914,30.238473892211914,30.238473892211914,30.238473892211914,0,0.0,0.0
2004-10-26 00:00:00+08:00,29.704844988749993,29.882719220976853,28.4597314348874,28.637605667114258,436229,0.0,0.0
2004-10-27 00:00:00+08:00,28.637613754017593,29.17123356552301,28.103990906648608,28.81548500061035,334443,0.0,0.0
2004-10-28 00:00:00+08:00,29.526979781693022,30.238473892211914,29.526979781693022,30.238473892211914,508005,0.0,0.0
2004-10-29 00:00:00+08:00,30.238462536297448,30.238462536297448,29.526968692976773,29.88271713256836,171136,0.0,0.0
2004-11-01 00:00:00+08:00,29.882727659484758,29.882727659484758,28.81548500061035,28.81548500061035,265094,0.0,0.0
2004-11-02 00:00:00+08:00,28.81547603702941,29.704844136793266,28.81547603702941,29.52696990966797,626381156,0.0,0.0
2004-11-03 00:00:00+08:00,29.704842741544486,30.949959237075298,29.704842741544486,30.594207763671875,538278,0.0,0.0
2004-11-04 00:00:00+08:00,30.594214630897667,30.594214630897667,29.3491039276123,29.349103927612305,651185,0.0,0.0
2004-11-05 00:00:00+08:00,30.060591854808443,30.060591854808443,28.993355410219486,29.349103927612305,710835,0.0,0.0
2004-11-08 00:00:00+08:00,28.99335605351906,29.171230316162113,28.815481790876007,29.17123031616211,201053,0.0,0.0
2004-11-09 00:00:00+08:00,29.704850068228033,29.704850068228033,28.815481790876007,29.17123031616211,418445,0.0,0.0
2004-11-10 00:00:00+08:00,29.34910753263459,29.704853057861328,29.17123325208945,29.704853057861328,462316,0.0,0.0
2004-11-11 00:00:00+08:00,29.3490987184053,30.06058651931861,29.3490987184053,29.52696990966797,435699,0.0,0.0
2004-11-12 00:00:00+08:00,29.88272835488429,30.59421942953954,29.88272835488429,30.238473892211914,720708,0.0,0.0
2004-11-15 00:00:00+08:00,30.594214630897667,30.594214630897667,28.815481151523077,29.349103927612305,744748,0.0,0.0
2004-11-16 00:00:00+08:00,29.171227133249598,29.349101376484548,28.99335289001465,28.99335289001465,245258,0.0,0.0
2004-11-17 00:00:00+08:00,29.3490987184053,29.882718363918563,29.171224491280004,29.52696990966797,967126,0.0,0.0
2004-11-18 00:00:00+08:00,29.5269790945721,29.704853377028428,28.637613754017593,28.81548500061035,1595443,0.0,0.0
2004-11-19 00:00:00+08:00,28.459739471561264,28.99335928306668,28.281865189104934,28.81548500061035,916358,0.0,0.0
2004-11-22 00:00:00+08:00,28.637613754017593,29.17123356552301,28.281865189104934,28.81548500061035,695432,0.0,0.0
2004-11-23 00:00:00+08:00,29.171225327932124,29.349099560158987,28.637605667114258,28.637605667114258,593566,0.0,0.0
2004-11-24 00:00:00+08:00,28.81547486168407,28.81547486168407,28.103981018066406,28.103981018066406,725171,0.0,0.0
2004-11-25 00:00:00+08:00,28.103989026866333,28.103989026866333,27.214623745798512,27.392498016357422,702096,0.0,0.0
2004-11-26 00:00:00+08:00,27.39249448945809,27.748239948908818,26.68100357055664,26.68100357055664,724468,0.0,0.0
2004-11-29 00:00:00+08:00,26.681005466012103,26.681005466012103,25.25801593746062,25.435890197753906,863455,0.0,0.0
2004-11-30 00:00:00+08:00,25.435883583287826,26.503121277860068,25.435883583287826,26.14737892150879,1022956,0.0,0.0
2004-12-01 00:00:00+08:00,26.325253829564097,26.50312808931685,25.969505310058594,25.969505310058594,380574,0.0,0.0
2004-12-02 00:00:00+08:00,26.503122943478463,26.503122943478463,25.969500267828224,26.32524871826172,400828,0.0,0.0
2004-12-03 00:00:00+08:00,26.503126287036814,27.214620241801242,26.325252039379965,26.68100357055664,470074,0.0,0.0
2004-12-06 00:00:00+08:00,26.68100139120996,26.858869552612305,26.503124122219432,26.858869552612305,228485,0.0,0.0
2004-12-07 00:00:00+08:00,26.85887461942537,27.0367488861084,26.503129121922615,27.0367488861084,617440,0.0,0.0
2004-12-08 00:00:00+08:00,27.03674599414439,27.03674599414439,26.503126287036814,26.68100357055664,450810,0.0,0.0
2004-12-09 00:00:00+08:00,26.503124122219432,27.036743785740104,26.503124122219432,26.858869552612305,386455,0.0,0.0
2004-12-10 00:00:00+08:00,27.036746340275915,27.748240304149075,27.036746340275915,27.21462059020996,535931,0.0,0.0
2004-12-13 00:00:00+08:00,27.214623152791425,27.57036865029418,26.681006424468947,27.0367488861084,425355,0.0,0.0
2004-12-14 00:00:00+08:00,27.214620443672167,27.57036590576172,27.036746194695894,27.57036590576172,339168,0.0,0.0
