Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-25 00:00:00+08:00,26.53565935625478,26.88686715390962,25.364968949386952,26.457612991333008,13243120,0.0,0.0
2009-12-28 00:00:00+08:00,26.45761436325685,27.003937257051835,25.98933783843063,26.340545654296875,6109853,0.0,0.0
2009-12-29 00:00:00+08:00,26.535661738290102,28.6429053354083,26.301524311493143,28.486812591552734,12124399,0.0,0.0
2009-12-30 00:00:00+08:00,28.48680875231765,30.516007393014515,28.48680875231765,30.320892333984375,12324089,0.0,0.0
2009-12-31 00:00:00+08:00,30.789175970434147,30.867224043253405,29.345325469970703,29.345325469970703,8267873,0.0,0.0
2010-01-04 00:00:00+08:00,29.65750201239048,29.852617090538324,28.564859601546132,28.64290428161621,7137806,0.0,0.0
2010-01-05 00:00:00+08:00,28.955090343349735,28.994112684173853,26.925891462795626,27.238075256347656,6702117,0.0,0.0
2010-01-06 00:00:00+08:00,27.706350651360356,28.564859004036492,27.6283042839365,27.74537467956543,5685510,0.0,0.0
2010-01-07 00:00:00+08:00,27.82342151152556,28.096581268590263,26.691753387451175,26.691753387451172,5584530,0.0,0.0
2010-01-08 00:00:00+08:00,26.691753387451175,26.925890804645583,25.755200340700902,26.691753387451172,4516866,0.0,0.0
2010-01-11 00:00:00+08:00,26.691751588540892,27.238072754836903,26.10640470703212,26.73077392578125,4851575,0.0,0.0
2010-01-12 00:00:00+08:00,26.73077392578125,27.081981716889274,26.34054379743287,26.73077392578125,3740795,0.0,0.0
2010-01-13 00:00:00+08:00,26.535657044819242,27.901462400527468,26.34054199400378,27.121002197265625,5396185,0.0,0.0
2010-01-14 00:00:00+08:00,27.472213935259614,27.550258615677784,26.847844669009927,27.1600284576416,4468078,0.0,0.0
2010-01-15 00:00:00+08:00,27.316120607893023,28.486811056777675,27.316120607893023,27.78439712524414,8229296,0.0,0.0
2010-01-18 00:00:00+08:00,27.7063531801852,28.68192863956078,27.316122996434967,28.291698455810547,6500157,0.0,0.0
2010-01-19 00:00:00+08:00,28.68192579054306,29.033133596626858,27.706350428072806,28.87704086303711,8074990,0.0,0.0
2010-01-20 00:00:00+08:00,29.189224228872238,29.345316951224806,28.408763995081692,28.447786331176758,7831050,0.0,0.0
2010-01-21 00:00:00+08:00,28.44779056001499,28.44779056001499,27.35514640808106,27.355146408081055,5109130,0.0,0.0
2010-01-22 00:00:00+08:00,26.9258854435107,28.2526683807373,26.65272405184805,28.252668380737305,3828160,0.0,0.0
2010-01-25 00:00:00+08:00,28.2526751480722,28.759975720810026,27.70635223388672,27.70635223388672,10686853,0.0,0.0
2010-01-26 00:00:00+08:00,27.706351175267727,27.940490281966703,25.83324676660754,25.950315475463867,5777413,0.0,0.0
2010-01-27 00:00:00+08:00,26.145431607533105,26.340546693157098,25.403993606567386,25.403993606567383,4400001,0.0,0.0
2010-01-28 00:00:00+08:00,25.755201458338504,26.73077688729381,25.6771550862248,26.574684143066406,3651161,0.0,0.0
2010-01-29 00:00:00+08:00,25.950315418025014,26.691753387451175,25.755200340700902,26.691753387451172,2844457,0.0,0.0
2010-02-01 00:00:00+08:00,26.808820289248168,27.433187819011092,26.73077392578125,26.73077392578125,4962766,0.0,0.0
2010-02-02 00:00:00+08:00,27.081984592584895,27.081984592584895,25.75520133972168,25.75520133972168,3129243,0.0,0.0
2010-02-03 00:00:00+08:00,26.340549926388015,26.340549926388015,25.87227332561348,26.028366088867188,1933368,0.0,0.0
2010-02-04 00:00:00+08:00,26.301527580067887,26.340549926388015,25.989342053560463,26.028366088867188,1108510,0.0,0.0
2010-02-05 00:00:00+08:00,25.364971241219422,25.5600863266602,24.23330307006836,24.23330307006836,3410625,0.0,0.0
2010-02-08 00:00:00+08:00,23.804042802692226,24.740595649739557,23.374790399704008,24.506458282470703,2299846,0.0,0.0
2010-02-09 00:00:00+08:00,24.428414765897674,25.16985266328755,24.350368404753556,25.052783966064453,1881176,0.0,0.0
2010-02-10 00:00:00+08:00,25.16985242139695,26.41858912074358,25.16985242139695,26.145427703857422,4156061,0.0,0.0
2010-02-22 00:00:00+08:00,27.55025407061111,27.55025407061111,26.57467883646489,27.00393295288086,4047139,0.0,0.0
2010-02-23 00:00:00+08:00,26.925891973084873,27.003938345198577,26.379569057275344,26.574684143066406,1796081,0.0,0.0
2010-02-24 00:00:00+08:00,26.340545223282493,26.964914475829584,26.26249885559082,26.26249885559082,1884580,0.0,0.0
2010-02-25 00:00:00+08:00,26.340547029735067,26.535662117852226,25.755201765383585,25.833248138427734,1794946,0.0,0.0
2010-02-26 00:00:00+08:00,25.911292491392484,26.106407577016473,25.403993606567386,25.403993606567383,1420526,0.0,0.0
2010-03-01 00:00:00+08:00,25.833244924968252,25.95031362547881,25.482037134450383,25.599105834960938,1318412,0.0,0.0
2010-03-02 00:00:00+08:00,25.638130187988285,26.262499454780617,25.638130187988285,25.63813018798828,1852811,0.0,0.0
2010-03-03 00:00:00+08:00,25.75520197250708,25.95031706219336,25.091810329776457,25.13083267211914,1742754,0.0,0.0
2010-03-04 00:00:00+08:00,25.169854104492035,25.521060216271092,24.3113474607217,24.584508895874023,2119443,0.0,0.0
2010-03-05 00:00:00+08:00,24.77962343960919,25.09180891671545,24.27232457279101,24.467439651489258,1953791,0.0,0.0
2010-03-08 00:00:00+08:00,24.584512345322626,25.8332493033817,24.584512345322626,25.71617889404297,2606189,0.0,0.0
2010-03-09 00:00:00+08:00,25.677154967967425,25.911292394243812,25.286924798182525,25.75520133972168,2320269,0.0,0.0
2010-03-10 00:00:00+08:00,25.75519950603549,26.535659790039062,25.75519950603549,26.535659790039062,5614030,0.0,0.0
2010-03-11 00:00:00+08:00,26.730772873333702,26.925887929825794,26.14542770385742,26.145427703857422,3662508,0.0,0.0
2010-03-12 00:00:00+08:00,26.26250128275651,26.8478465610619,25.833248754260474,26.769800186157227,3678392,0.0,0.0
2010-03-15 00:00:00+08:00,26.691757799215566,26.691757799215566,26.02836608886719,26.028366088867188,1971945,0.0,0.0
2010-03-16 00:00:00+08:00,26.223479265162233,26.418594360351566,25.83324907478357,26.418594360351562,1805158,0.0,0.0
2010-03-17 00:00:00+08:00,26.457613494816048,26.574682199933374,26.184452056884766,26.184452056884766,1999175,0.0,0.0
