Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-18 00:00:00+08:00,2.508952345987533,2.6074561655588067,2.3022872537997303,2.590073347091675,17507297675,0.0,0.0
2001-04-19 00:00:00+08:00,2.607456395772828,2.7561779022216797,2.4761180824598368,2.7561779022216797,12081501,0.0,0.0
2001-04-20 00:00:00+08:00,2.72334332641877,2.789012667453763,2.673125649911713,2.6905088424682617,5135815,0.0,0.0
2001-04-23 00:00:00+08:00,2.6402909755706787,2.6905086484565555,2.5746216392710806,2.6402909755706787,4828519,0.0,0.0
2001-04-24 00:00:00+08:00,2.6229075977006517,2.6402909755706787,2.524403779818229,2.6402909755706787,3863954,0.0,0.0
2001-04-25 00:00:00+08:00,2.6229075977006517,2.6402909755706787,2.541787157688256,2.6402909755706787,2091393,0.0,0.0
2001-04-26 00:00:00+08:00,2.6229075977006517,2.6402909755706787,2.541787157688256,2.6402909755706787,2091393,0.0,0.0
2001-04-27 00:00:00+08:00,2.6074559180085903,2.6229073936533,2.5746214389801025,2.5746214389801025,392782,0.0,0.0
2001-04-30 00:00:00+08:00,2.574622115436103,2.5900737817075425,2.557239294052124,2.557239294052124,839389,0.0,0.0
2001-05-01 00:00:00+08:00,2.557239294052124,2.557239294052124,2.557239294052124,2.557239294052124,0,0.0,0.0
2001-05-02 00:00:00+08:00,2.5417873859405518,2.5900735352731896,2.5417873859405518,2.5417873859405518,1064174,0.0,0.0
2001-05-03 00:00:00+08:00,2.541787627780685,2.557239294052124,2.508952766991248,2.557239294052124,1936256,0.0,0.0
2001-05-04 00:00:00+08:00,2.5089522977217014,2.5089522977217014,2.3853397369384766,2.3853397369384766,502358,0.0,0.0
2001-05-07 00:00:00+08:00,2.310013522058576,2.3273967176457577,2.219235420227051,2.219235420227051,372754428,0.0,0.0
2001-05-08 00:00:00+08:00,2.2694525857821213,2.2694525857821213,2.0705132484436035,2.0705132484436035,331160130,0.0,0.0
2001-05-09 00:00:00+08:00,2.0705135000919124,2.0705135000919124,1.9314492677399024,1.9971182346343994,475171244,0.0,0.0
2001-05-10 00:00:00+08:00,1.9797356553208643,2.0125701427459717,1.9063405675386094,2.0125701427459717,270459155,0.0,0.0
2001-05-11 00:00:00+08:00,1.931449410587338,2.045404906782157,1.931449410587338,2.0299532413482666,213432853,0.0,0.0
2001-05-14 00:00:00+08:00,2.0222275019148213,2.0376791673487116,1.979735561896872,2.0299532413482666,196329621,0.0,0.0
2001-05-15 00:00:00+08:00,2.161291604087077,2.161291604087077,2.037679210814189,2.0627877712249756,239005658,0.0,0.0
2001-05-16 00:00:00+08:00,2.1130056381225586,2.1284571173176396,2.1033481837751284,2.1130056381225586,139420811,0.0,0.0
2001-05-17 00:00:00+08:00,2.178674786302166,2.178674786302166,2.0956220670618295,2.1458399295806885,199171719,0.0,0.0
2001-05-18 00:00:00+08:00,2.145840124695607,2.145840124695607,2.1130056381225586,2.1130056381225586,62597057,0.0,0.0
2001-05-21 00:00:00+08:00,2.1130056819744207,2.1130056819744207,2.0956223011016846,2.0956223011016846,79667877,0.0,0.0
2001-05-22 00:00:00+08:00,2.06278772722391,2.06278772722391,2.0125700477725155,2.0299532413482666,59750908,0.0,0.0
2001-05-23 00:00:00+08:00,2.0454047555067243,2.062787574662867,1.9314492677399024,1.9971182346343994,455252249,0.0,0.0
2001-05-24 00:00:00+08:00,1.987461154340317,2.012569898925505,1.9469005588970376,1.9971182346343994,173564476,0.0,0.0
2001-05-25 00:00:00+08:00,1.9797356553208643,2.029953337142038,1.9797356553208643,2.0125701427459717,119501816,0.0,0.0
2001-05-28 00:00:00+08:00,2.045405003305095,2.045405003305095,1.9140663073366337,2.0125701427459717,82514027,0.0,0.0
2001-05-29 00:00:00+08:00,1.9797357320785522,1.9797357320785522,1.9140663815482104,1.9797357320785522,91050449,0.0,0.0
2001-05-30 00:00:00+08:00,1.997118508405449,1.997118508405449,1.8483969888051752,1.93144953250885,221934838,0.0,0.0
2001-05-31 00:00:00+08:00,1.9314493433135436,1.9797354929412354,1.8483968077452877,1.881231665611267,310139138,0.0,0.0
2001-06-01 00:00:00+08:00,1.881231380461149,1.914065860216214,1.823287785810404,1.9063401222229004,196325570,0.0,0.0
2001-06-04 00:00:00+08:00,1.8232883462257865,1.8406711687701347,1.798179223612436,1.8155626058578491,145111084,0.0,0.0
2001-06-05 00:00:00+08:00,1.8155626058578493,1.8310142731607455,1.7827277428765615,1.8155626058578491,236161534,0.0,0.0
2001-06-06 00:00:00+08:00,1.8310138404609086,1.8812315141192506,1.7247840959540757,1.8483966588974,361355650,0.0,0.0
2001-06-07 00:00:00+08:00,1.7653447337651917,1.8155626058578493,1.7653447337651917,1.8155626058578491,19916969,0.0,0.0
2001-06-08 00:00:00+08:00,1.8310136795043945,1.8310136795043945,1.773070085830433,1.8310136795043945,48370361,0.0,0.0
2001-06-11 00:00:00+08:00,1.8155626058578493,1.8155626058578493,1.7653447337651917,1.8155626058578491,62597057,0.0,0.0
2001-06-12 00:00:00+08:00,1.8078366789228903,1.8155626058578493,1.8078366789228903,1.8155626058578491,28451366,0.0,0.0
2001-06-13 00:00:00+08:00,1.8155621700727387,1.8155621700727387,1.7325098280676947,1.798178791999817,39833938,0.0,0.0
2001-06-14 00:00:00+08:00,1.7653443631525225,1.7653443631525225,1.674566466469425,1.7402358055114746,330056108,0.0,0.0
2001-06-15 00:00:00+08:00,1.659114684124871,1.782727241516113,1.659114684124871,1.7827272415161133,173564476,0.0,0.0
2001-06-18 00:00:00+08:00,1.7653447337651917,1.8155626058578493,1.7170587631820728,1.8155626058578491,165028054,0.0,0.0
2001-06-19 00:00:00+08:00,1.7981787179065338,1.8155620952631801,1.7170582802898562,1.7827272415161133,145111084,0.0,0.0
2001-06-20 00:00:00+08:00,1.7730701620555849,1.782727241516113,1.7325097566802767,1.7827272415161133,130999855,0.0,0.0
2001-06-21 00:00:00+08:00,1.773070235114279,1.798178791999817,1.7498928330066628,1.798178791999817,169381346,0.0,0.0
2001-06-22 00:00:00+08:00,1.7904530534862704,1.798178791999817,1.7325098280676947,1.798178791999817,358509500,0.0,0.0
2001-06-25 00:00:00+08:00,1.798178791999817,1.798178791999817,1.798178791999817,1.798178791999817,0,0.0,0.0
2001-06-26 00:00:00+08:00,1.8078362449922152,1.8078362449922152,1.7498928330066628,1.798178791999817,406879862,0.0,0.0
2001-06-27 00:00:00+08:00,1.7904529797113236,1.7981787179065338,1.757618499098195,1.7827272415161133,415416284,0.0,0.0
2001-06-28 00:00:00+08:00,1.8419409181911266,1.8969242261330692,1.734089131343204,1.8609733581542969,204861992,0.39492,0.0
2001-06-29 00:00:00+08:00,1.9159567462527687,1.9519072033584752,1.8250227804948496,1.9328745603561401,119501816,0.0,0.0
2001-07-02 00:00:00+08:00,1.9688250174618467,1.9688250174618467,1.860973237600556,1.9328745603561401,150801358,0.0,0.0
2001-07-03 00:00:00+08:00,1.932874352897661,1.932874352897661,1.8250225846122725,1.8969238996505737,173564476,0.0,0.0
2001-07-04 00:00:00+08:00,1.888464993506796,1.9159565406101056,1.8250225846122725,1.8969238996505737,162181904,0.0,0.0
2001-07-05 00:00:00+08:00,1.8800060749053955,1.8800060749053955,1.825022572518991,1.8800060749053955,122347965,0.0,0.0
2001-07-06 00:00:00+08:00,1.8800060749053955,1.8969238870808474,1.8165636664312652,1.8800060749053955,210552266,0.0,0.0
2001-07-09 00:00:00+08:00,1.8419409181911266,1.860973358154297,1.8059900502123545,1.8609733581542969,102430996,0.0,0.0
2001-07-10 00:00:00+08:00,1.825022898719722,1.860973358154297,1.8165639911200686,1.8609733581542969,150801358,0.0,0.0
2001-07-11 00:00:00+08:00,1.7890720799699915,1.8419409688749366,1.7700396394831146,1.8059900999069214,190635296,0.0,0.0
2001-07-12 00:00:00+08:00,1.7975310617871596,1.8250228166580202,1.7975310617871596,1.82502281665802,102430996,0.0,0.0
2001-07-13 00:00:00+08:00,1.80598996900646,1.8250228166580202,1.7700395111883884,1.82502281665802,142264935,0.0,0.0
2001-07-16 00:00:00+08:00,1.8165640411055939,1.8165640411055939,1.6981383100912926,1.8059900999069214,108121269,0.0,0.0
2001-07-17 00:00:00+08:00,1.7700396394831146,1.8059900999069216,1.6812202901543627,1.8059900999069214,173564476,0.0,0.0
2001-07-18 00:00:00+08:00,1.7806128918238189,1.7890717983245847,1.6812200254875682,1.789071798324585,256078504,0.0,0.0
2001-07-19 00:00:00+08:00,1.7531216195461847,1.8059900999069216,1.7531216195461847,1.8059900999069214,244697957,0.0,0.0
2001-07-20 00:00:00+08:00,1.7890717228210584,1.896923899650574,1.717170816326884,1.8969238996505737,301602716,0.0,0.0
2001-07-23 00:00:00+08:00,1.8609730378593599,1.896923899650574,1.8419406011718915,1.8969238996505737,79667877,0.0,0.0
2001-07-24 00:00:00+08:00,1.8969242783298288,1.8969242783298288,1.7890720799699915,1.8059900999069214,239005658,0.0,0.0
2001-07-25 00:00:00+08:00,1.805990246357038,1.8525146517522422,1.7171712983700496,1.8419411182403564,142264935,0.0,0.0
2001-07-26 00:00:00+08:00,1.8059899332204288,1.93287456035614,1.7531214577392658,1.9328745603561401,224778962,0.0,0.0
2001-07-27 00:00:00+08:00,1.8800062891470621,1.93287456035614,1.860973237600556,1.9328745603561401,150801358,0.0,0.0
2001-07-30 00:00:00+08:00,1.93287456035614,1.93287456035614,1.93287456035614,1.9328745603561401,0,0.0,0.0
2001-07-31 00:00:00+08:00,1.8800066160357933,1.9878584146499634,1.8609735611798888,1.9878584146499634,284531896,0.0,0.0
2001-08-01 00:00:00+08:00,1.9328745156542086,2.023808479309082,1.9328745156542086,2.023808479309082,173564476,0.0,0.0
