Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.2831434916231483,3.3031615270824584,3.243102550506592,3.243102550506592,7946183,0.0,0.0
2000-01-05 00:00:00+08:00,3.243102452489612,3.443296194076538,3.243102452489612,3.443296194076538,20329394926,0.0,0.0
2000-01-06 00:00:00+08:00,3.523372503916994,3.6835253152969343,3.523372503916994,3.5834314823150635,24858258,0.0,0.0
2000-01-07 00:00:00+08:00,3.6034492489182814,3.7235662937164307,3.4833373787056483,3.7235662937164307,29138259,0.0,0.0
2000-01-10 00:00:00+08:00,3.7636017578312257,3.7636017578312257,3.56341290473938,3.56341290473938,27275227,0.0,0.0
2000-01-11 00:00:00+08:00,3.6234724246464713,3.763602329761665,3.563413446248402,3.5834314823150635,38153415,0.0,0.0
2000-01-12 00:00:00+08:00,3.6234713572960917,3.7035422604270742,3.563412396589332,3.6034481525421143,16371274,0.0,0.0
2000-01-13 00:00:00+08:00,3.663507852491739,3.723566530910286,3.583431745312162,3.6234726905822754,22042305,0.0,0.0
2000-01-14 00:00:00+08:00,3.6635065044742925,3.7035422604270742,3.6034481525421143,3.6034481525421143,15762492,0.0,0.0
2000-01-17 00:00:00+08:00,3.663507397704285,3.8637011412563274,3.6434899714282163,3.8436782360076904,40145446,0.0,0.0
2000-01-18 00:00:00+08:00,3.8837188796797992,3.9037366088143366,3.6835248470306396,3.6835248470306396,29425256,0.0,0.0
2000-01-19 00:00:00+08:00,3.7235662937164307,3.8036433089572523,3.7035433872576258,3.7235662937164307,19458105,0.0,0.0
2000-01-20 00:00:00+08:00,3.763602329761665,3.783620061440946,3.5433905399836556,3.5834314823150635,15881837,0.0,0.0
2000-01-21 00:00:00+08:00,3.603448898817273,3.6434898376464844,3.563413134573074,3.6434898376464844,10736069,0.0,0.0
2000-01-24 00:00:00+08:00,3.6835247771714483,3.8036427164195783,3.643489624048995,3.763601779937744,17700713,0.0,0.0
2000-01-25 00:00:00+08:00,3.823658985454076,3.983812346570266,3.7836186666577856,3.8636999130249023,46106119,0.0,0.0
2000-01-26 00:00:00+08:00,3.9237547309988225,3.9637956691448255,3.8436780292917407,3.883718967437744,23312785,0.0,0.0
2000-01-27 00:00:00+08:00,3.923754806496533,4.1239485431339675,3.923754806496533,4.083907604217529,41302552,0.0,0.0
2000-01-28 00:00:00+08:00,4.143966425014806,4.324141829510341,4.103930659215767,4.204024791717529,47683813,0.0,0.0
2000-01-31 00:00:00+08:00,4.344159796445485,4.384195561616378,4.163988960587237,4.184006690979004,29841235,0.0,0.0
2000-02-01 00:00:00+08:00,4.284102072545082,4.384196218472884,4.204025355620772,4.36417818069458,35152152,0.0,0.0
2000-02-09 00:00:00+08:00,4.584388862100982,4.664464950561523,4.444253804874212,4.664464950561523,43064679,0.0,0.0
2000-02-10 00:00:00+08:00,4.844636052825263,4.96475308423002,4.764559959675303,4.944735050201416,58192163,0.0,0.0
2000-02-11 00:00:00+08:00,5.004788623228992,5.044829559686306,4.704505950785996,4.764559745788574,52030442,0.0,0.0
2000-02-14 00:00:00+08:00,4.804599035646431,4.864657996065523,4.604405950638736,4.624423980712891,38957392,0.0,0.0
2000-02-15 00:00:00+08:00,4.624425760471004,4.70450704320641,4.304120110323386,4.36417818069458,29290773,0.0,0.0
2000-02-16 00:00:00+08:00,4.364176530721662,4.644446303737927,4.364176530721662,4.584388256072998,26757976,0.0,0.0
2000-02-17 00:00:00+08:00,4.684482205517494,4.804599217746386,4.584388398705576,4.744541168212891,33627088,0.0,0.0
2000-02-18 00:00:00+08:00,4.884676132129009,4.884676132129009,4.64444637298584,4.64444637298584,41535103,0.0,0.0
2000-02-21 00:00:00+08:00,5.305082372964301,5.305082372964301,5.184965026078289,5.204982757568359,80335533,0.0,0.0
2000-02-22 00:00:00+08:00,5.204983205417149,5.204983205417149,4.844636917114258,4.844636917114258,57948196,0.0,0.0
2000-02-23 00:00:00+08:00,4.80459906826246,4.864658029089263,4.584388256072998,4.584388256072998,34133927,0.0,0.0
2000-02-24 00:00:00+08:00,4.604406506677461,4.624424539169039,4.264082908630371,4.264082908630371,31760532,0.0,0.0
2000-02-25 00:00:00+08:00,4.2040246376071115,4.26408330649558,4.003830900969676,4.083907604217529,22266612,0.0,0.0
2000-02-29 00:00:00+08:00,4.123948735072335,4.264083504956152,4.003831087317483,4.163989067077637,16355570,0.0,0.0
2000-03-01 00:00:00+08:00,4.2841012400312195,4.384195366508093,4.163988775278727,4.3441596031188965,19407325,0.0,0.0
