Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,20.083189010620117,20.37009208712701,19.107719679562216,20.083189010620117,134283,0.0,0.0
2000-01-05 00:00:00+08:00,19.165099770655818,20.54223221504676,19.165099770655818,19.911046981811523,52257,0.0,0.0
2000-01-06 00:00:00+08:00,19.2224813668705,20.025807710588417,19.165100376097552,19.79628562927246,91187,0.0,0.0
2000-01-07 00:00:00+08:00,20.08318900025161,20.59961416134222,20.08318900025161,20.427473068237305,233867,0.0,0.0
2000-01-10 00:00:00+08:00,20.65699386266707,21.517701156204968,20.65699386266707,21.34556007385254,207048,0.0,0.0
2000-01-11 00:00:00+08:00,22.091508614762283,22.091508614762283,20.71437422697822,20.77175521850586,144672,0.0,0.0
2000-01-12 00:00:00+08:00,20.370091402496694,21.976745942450066,20.370091402496694,21.230798721313477,196353,0.0,0.0
2000-01-13 00:00:00+08:00,21.230798746265947,21.230798746265947,20.77175459145404,20.886516571044922,80745,0.0,0.0
2000-01-14 00:00:00+08:00,21.058657975636173,21.2307990658378,20.82913589477539,20.82913589477539,217785,0.0,0.0
2000-01-17 00:00:00+08:00,21.80460452685832,22.321029663085938,21.2881793906307,22.321029663085938,416435,0.0,0.0
2000-01-18 00:00:00+08:00,23.87030410766602,23.87030410766602,23.87030410766602,23.870304107666016,211284,0.0,0.0
2000-01-19 00:00:00+08:00,25.53434181213379,25.53434181213379,25.53434181213379,25.53434181213379,124581,0.0,0.0
2000-01-20 00:00:00+08:00,27.313136140248943,27.313136140248943,23.8703031578803,24.73101234436035,955983,0.0,0.0
2000-01-21 00:00:00+08:00,26.16552681449597,26.16552681449597,23.181737860149788,23.870304107666016,322342,0.0,0.0
2000-01-24 00:00:00+08:00,24.099824916561133,24.616250045350604,24.099824916561133,24.444108963012695,250416,0.0,0.0
2000-01-25 00:00:00+08:00,23.755543039820697,26.108144760131836,23.755543039820697,26.108144760131836,299516,0.0,0.0
2000-01-26 00:00:00+08:00,27.886941898601904,27.886941898601904,26.681950558763848,27.54265785217285,421823,0.0,0.0
2000-01-27 00:00:00+08:00,28.231224074581462,28.518127133091483,26.968853627978568,27.88694190979004,542598,0.0,0.0
2000-01-28 00:00:00+08:00,28.11646551850448,29.26407593355498,28.0017035361115,28.632888793945312,431808,0.0,0.0
2000-01-31 00:00:00+08:00,29.26407524175887,30.124782562255856,28.46074702932609,30.12478256225586,549687,0.0,0.0
2000-02-01 00:00:00+08:00,32.13310241699219,32.13310241699219,31.272393207633428,32.13310241699219,304319,0.0,0.0
2000-02-02 00:00:00+08:00,32.13310241699219,32.13310241699219,32.13310241699219,32.13310241699219,0,0.0,0.0
2000-02-03 00:00:00+08:00,32.13310241699219,32.13310241699219,32.13310241699219,32.13310241699219,0,0.0,0.0
2000-02-04 00:00:00+08:00,32.13310241699219,32.13310241699219,32.13310241699219,32.13310241699219,0,0.0,0.0
2000-02-07 00:00:00+08:00,32.13310241699219,32.13310241699219,32.13310241699219,32.13310241699219,0,0.0,0.0
2000-02-08 00:00:00+08:00,32.13310241699219,32.13310241699219,32.13310241699219,32.13310241699219,0,0.0,0.0
2000-02-09 00:00:00+08:00,34.14141845703125,34.14141845703125,34.14141845703125,34.14141845703125,161966,0.0,0.0
2000-02-10 00:00:00+08:00,36.43664169311524,36.43664169311524,36.43664169311524,36.436641693115234,401438,0.0,0.0
2000-02-11 00:00:00+08:00,38.73186492919922,38.73186492919922,38.73186492919922,38.73186492919922,333692,0.0,0.0
2000-02-14 00:00:00+08:00,41.31398700722346,41.31398700722346,36.14973957220839,37.29734802246094,1346511,0.0,0.0
2000-02-15 00:00:00+08:00,35.57593440275991,37.297349005275066,34.71522521972656,34.71522521972656,590111,0.0,0.0
2000-02-16 00:00:00+08:00,32.99381091916799,35.8628377919847,32.99381091916799,35.00212860107422,461311,0.0,0.0
2000-02-17 00:00:00+08:00,35.0021273584044,37.29734802246094,35.0021273584044,37.29734802246094,504391,0.0,0.0
2000-02-18 00:00:00+08:00,38.44496194728858,39.59257044861636,35.002128916202025,35.289031982421875,499739,0.0,0.0
2000-02-21 00:00:00+08:00,37.87115688324778,40.16637771420637,36.72354458599262,39.87947463989258,1141499,0.0,0.0
2000-02-22 00:00:00+08:00,39.592568686517474,39.592568686517474,37.29734802246094,37.29734802246094,454092,0.0,0.0
2000-02-23 00:00:00+08:00,35.00212828073768,37.297349005275066,34.71522521972656,34.71522521972656,449705,0.0,0.0
2000-02-24 00:00:00+08:00,33.28071501597015,33.5676143249619,32.420005798339844,32.420005798339844,181567,0.0,0.0
2000-02-25 00:00:00+08:00,30.41168594360352,30.41168594360352,30.41168594360352,30.411685943603516,124667,0.0,0.0
2000-02-28 00:00:00+08:00,30.41168594360352,30.41168594360352,30.41168594360352,30.411685943603516,0,0.0,0.0
2000-02-29 00:00:00+08:00,28.28860664367676,28.28860664367676,28.28860664367676,28.288606643676758,168155,0.0,0.0
2000-03-01 00:00:00+08:00,26.337667064130052,29.8378791809082,26.337667064130052,29.837879180908203,608670,0.0,0.0
2000-03-02 00:00:00+08:00,29.8378792377084,29.8378792377084,27.772180557250977,27.772180557250977,365035,0.0,0.0
2000-03-03 00:00:00+08:00,27.19837534473447,29.264075976642715,27.19837534473447,27.94432258605957,257293,0.0,0.0
2000-03-06 00:00:00+08:00,25.936004326413464,26.68195155333518,25.534341158754014,25.64910125732422,230913,0.0,0.0
2000-03-07 00:00:00+08:00,24.157206549115816,25.476958018543787,23.98506546218517,24.329349517822266,192227,0.0,0.0
2000-03-08 00:00:00+08:00,24.329349748524375,25.993383407592777,24.329349748524375,25.993383407592773,176256,0.0,0.0
2000-03-09 00:00:00+08:00,27.772180557250977,27.772180557250977,27.772180557250977,27.772180557250977,211785,0.0,0.0
2000-03-10 00:00:00+08:00,29.550976153097803,29.550976153097803,28.173845582151447,28.46074676513672,618896,0.0,0.0
2000-03-13 00:00:00+08:00,27.25575478556154,27.25575478556154,26.509807586669925,26.509807586669922,37310,0.0,0.0
2000-03-14 00:00:00+08:00,24.673632515044112,26.222906112670895,24.673632515044112,26.2229061126709,159950,0.0,0.0
2000-03-15 00:00:00+08:00,24.731012025852024,28.001701999736287,24.673631037803872,26.165525436401367,136863,0.0,0.0
2000-03-16 00:00:00+08:00,24.673631647705463,25.763861038690752,24.50149056108164,25.362197875976562,106959,0.0,0.0
2000-03-17 00:00:00+08:00,25.24743714387665,25.993382461078863,24.78839112146457,25.82124137878418,211408,0.0,0.0
2000-03-20 00:00:00+08:00,24.96053504943848,24.96053504943848,24.96053504943848,24.960535049438477,2579,0.0,0.0
2000-03-21 00:00:00+08:00,24.099825785752135,26.681951522827145,24.099825785752135,26.68195152282715,258939,0.0,0.0
2000-03-22 00:00:00+08:00,26.16552574176357,26.681950876672342,25.76386070251465,25.76386070251465,223348,0.0,0.0
2000-03-23 00:00:00+08:00,25.247437148565012,27.54265785217285,25.247437148565012,27.54265785217285,367278,0.0,0.0
2000-03-24 00:00:00+08:00,27.542659171994803,27.542659171994803,26.624570846557617,26.624570846557617,255501,0.0,0.0
2000-03-27 00:00:00+08:00,25.706481891804135,27.083614346246552,25.017915664582926,26.739330291748047,207014,0.0,0.0
2000-03-28 00:00:00+08:00,26.395048141479492,27.427896542302047,26.10814507611597,26.395048141479492,157667,0.0,0.0
2000-03-29 00:00:00+08:00,26.108144439017796,28.23122406005859,25.993382462962522,28.231224060058594,318086,0.0,0.0
2000-03-30 00:00:00+08:00,30.12478330992283,30.12478330992283,28.231225652412604,28.288606643676758,219049,0.0,0.0
2000-03-31 00:00:00+08:00,28.116463980242905,28.17384496830006,26.509807605297077,27.88694190979004,146147,0.0,0.0
2000-04-03 00:00:00+08:00,27.886941909790036,27.886941909790036,27.886941909790036,27.88694190979004,0,0.0,0.0
2000-04-04 00:00:00+08:00,27.886941909790036,27.886941909790036,27.886941909790036,27.88694190979004,0,0.0,0.0
2000-04-05 00:00:00+08:00,25.53434177658562,27.255756469220987,25.53434177658562,25.878623962402344,235383,0.0,0.0
2000-04-06 00:00:00+08:00,25.87862237793635,26.681950565283255,25.87862237793635,26.165525436401367,110158,0.0,0.0
2000-04-07 00:00:00+08:00,26.165527038433527,26.567190215811664,25.821242970840935,25.878623962402344,82530,0.0,0.0
2000-04-10 00:00:00+08:00,25.821243006788517,26.050765091577826,25.247438735703184,25.53434181213379,101615,0.0,0.0
2000-04-11 00:00:00+08:00,25.53434181213379,25.53434181213379,25.247438735703184,25.53434181213379,91936,0.0,0.0
2000-04-12 00:00:00+08:00,25.419579454113133,26.56718986114148,25.419579454113133,26.28028678894043,122592,0.0,0.0
2000-04-13 00:00:00+08:00,26.39504781755434,27.42789620570158,26.280285840106995,27.140995025634766,235218,0.0,0.0
2000-04-14 00:00:00+08:00,26.968855096207704,28.9771728515625,26.968855096207704,28.9771728515625,367088,0.0,0.0
2000-04-17 00:00:00+08:00,28.69026854874351,28.69026854874351,26.68195087939693,27.140995025634766,286793,0.0,0.0
2000-04-18 00:00:00+08:00,26.968853617158768,27.600038840206985,26.395047500368932,27.54265785217285,156981,0.0,0.0
2000-04-19 00:00:00+08:00,25.8212416764686,27.485277175903324,25.8212416764686,27.48527717590332,155726,0.0,0.0
2000-04-20 00:00:00+08:00,27.370517704015185,28.11646492859121,26.395048401244676,28.059083938598633,216505,0.0,0.0
2000-04-21 00:00:00+08:00,27.542658463321953,28.69026884059041,27.427896484707208,28.46074676513672,193320,0.0,0.0
2000-04-24 00:00:00+08:00,28.46074613700385,28.46074613700385,26.56718858585804,26.85409164428711,123967,0.0,0.0
2000-04-25 00:00:00+08:00,26.395047829000468,26.911471082410145,25.82124170506646,26.452428817749023,119030,0.0,0.0
2000-04-26 00:00:00+08:00,26.39504851695851,27.08361475456058,24.61625099182129,24.61625099182129,178987,0.0,0.0
2000-04-27 00:00:00+08:00,23.526020982274307,24.386728286743168,23.526020982274307,24.386728286743164,93706,0.0,0.0
2000-04-28 00:00:00+08:00,23.583399472508336,24.386727648972577,23.52602036701325,24.15720558166504,144772,0.0,0.0
2000-05-01 00:00:00+08:00,24.157205581665043,24.157205581665043,24.157205581665043,24.15720558166504,0,0.0,0.0
2000-05-02 00:00:00+08:00,23.239118851220105,23.87030410766602,22.321030521198466,23.870304107666016,142537,0.0,0.0
2000-05-03 00:00:00+08:00,23.009595562719248,23.124355657069138,22.37841033935547,22.37841033935547,55020,0.0,0.0
2000-05-04 00:00:00+08:00,20.82913524400881,22.378410652746815,20.82913524400881,20.94389533996582,108329,0.0,0.0
2000-05-05 00:00:00+08:00,20.083189010620117,20.943896358364917,20.083189010620117,20.083189010620117,138754,0.0,0.0
2000-05-08 00:00:00+08:00,20.197949112157353,20.943896358364917,20.083189010620117,20.083189010620117,122764,0.0,0.0
2000-05-09 00:00:00+08:00,20.083189010620117,20.083189010620117,20.083189010620117,20.083189010620117,0,0.0,0.0
2000-05-10 00:00:00+08:00,19.050339999553493,19.738906233497477,18.99295712783839,19.16510009765625,97663,0.0,0.0
2000-05-11 00:00:00+08:00,18.591294298185737,18.82081638031979,18.361772216051687,18.763437271118164,40753,0.0,0.0
2000-05-12 00:00:00+08:00,19.222480436626352,19.624143589047403,18.87819639042563,19.27985954284668,49350,0.0,0.0
2000-05-15 00:00:00+08:00,19.10771941559661,19.624144569819627,19.10771941559661,19.452003479003906,51616,0.0,0.0
2000-05-16 00:00:00+08:00,19.394621222906455,19.73890526385393,19.394621222906455,19.6815242767334,109561,0.0,0.0
2000-05-17 00:00:00+08:00,19.79628467971581,20.3700907963702,19.79628467971581,20.31270980834961,127409,0.0,0.0
2000-05-18 00:00:00+08:00,20.31270948070134,20.31270948070134,19.624143280888244,20.025806427001953,74109,0.0,0.0
2000-05-19 00:00:00+08:00,18.992957731003155,20.025808055607563,18.992957731003155,19.738906860351562,74454,0.0,0.0
2000-05-22 00:00:00+08:00,19.10771908243293,19.738906207378232,19.10771908243293,19.509382247924805,48314,0.0,0.0
2000-05-23 00:00:00+08:00,18.533914806630253,20.542232513427734,18.533914806630253,20.542232513427734,83051,0.0,0.0
2000-05-24 00:00:00+08:00,20.083189010620117,20.14057000227667,19.56676384926289,20.083189010620117,78747,0.0,0.0
2000-05-25 00:00:00+08:00,19.509381322810157,20.48485057712824,19.509381322810157,20.37009048461914,154495,0.0,0.0
2000-05-26 00:00:00+08:00,20.42747178439079,20.42747178439079,19.96842764377758,20.31270980834961,86331,0.0,0.0
2000-05-29 00:00:00+08:00,20.083188701361365,20.312710782677318,19.79628562927246,19.79628562927246,56224,0.0,0.0
2000-05-30 00:00:00+08:00,19.79628562927246,19.79628562927246,19.79628562927246,19.79628562927246,0,0.0,0.0
2000-05-31 00:00:00+08:00,19.6815242767334,20.025806435905146,19.509381315371797,19.6815242767334,108238,0.0,0.0
2000-06-01 00:00:00+08:00,19.050339368656083,19.509381627640643,18.935577392578125,18.935577392578125,43857,0.0,0.0
2000-06-02 00:00:00+08:00,18.935577064681468,19.222480118132463,18.64867401123047,18.64867401123047,82014,0.0,0.0
2000-06-05 00:00:00+08:00,18.935577064681468,19.107718144041776,18.64867401123047,18.64867401123047,85969,0.0,0.0
2000-06-06 00:00:00+08:00,18.64867401123047,18.64867401123047,18.64867401123047,18.64867401123047,0,0.0,0.0
2000-06-07 00:00:00+08:00,18.419152252723084,18.82081540520333,18.36177126471855,18.591293334960938,122420,0.0,0.0
2000-06-08 00:00:00+08:00,18.41915320702916,19.509382626721944,18.41915320702916,18.763437271118164,135487,0.0,0.0
2000-06-09 00:00:00+08:00,18.763437277710945,18.763437277710945,18.361772222503337,18.419153213500977,55501,0.0,0.0
2000-06-12 00:00:00+08:00,18.361772631141214,18.361772631141214,17.32892417907715,17.32892417907715,72386,0.0,0.0
2000-06-13 00:00:00+08:00,16.64035448497484,17.73058570951413,16.64035448497484,16.927257537841797,34387,0.0,0.0
2000-06-14 00:00:00+08:00,16.927258189148322,17.04202016742106,16.640355125242255,16.812498092651367,42296,0.0,0.0
2000-06-15 00:00:00+08:00,16.8698765771123,17.960107803344727,16.41083432629828,17.960107803344727,131566,0.0,0.0
2000-06-16 00:00:00+08:00,17.902726824968163,18.935577064681468,17.787966732653196,18.64867401123047,115615,0.0,0.0
2000-06-19 00:00:00+08:00,17.32892289226602,18.07486820934037,17.32892289226602,17.902727127075195,20976,0.0,0.0
2000-06-20 00:00:00+08:00,17.730586693049364,18.07486887016685,17.156780555485792,17.443683624267578,78403,0.0,0.0
2000-06-21 00:00:00+08:00,17.214161236900278,17.730586375091413,17.214161236900278,17.50106430053711,26236,0.0,0.0
2000-06-22 00:00:00+08:00,17.214160608471243,17.50106366163424,17.214160608471243,17.271541595458984,35419,0.0,0.0
2000-06-23 00:00:00+08:00,16.927257555308245,17.615825635609728,16.927257555308245,17.271541595458984,45048,0.0,0.0
2000-06-26 00:00:00+08:00,17.21416123198606,17.558443402831344,17.042020146563424,17.156780242919922,41612,0.0,0.0
2000-06-27 00:00:00+08:00,17.156780263918016,17.214161253054385,16.69773611437863,16.812498092651367,35591,0.0,0.0
2000-06-28 00:00:00+08:00,16.410835268594763,16.640355466292775,16.066551208496094,16.066551208496094,42829,0.0,0.0
2000-06-29 00:00:00+08:00,15.492745701772591,16.52559503886894,15.263222685974396,15.607505798339844,30606,0.0,0.0
2000-06-30 00:00:00+08:00,15.77964813870984,16.52559536744377,15.550126059236003,16.066551208496094,41884,0.0,0.0
2000-07-03 00:00:00+08:00,16.06655178544096,16.869878151558677,15.779648705352107,16.640356063842773,30949,0.0,0.0
2000-07-04 00:00:00+08:00,16.410834942301683,16.640355135436195,15.607505798339846,15.607505798339844,23384,0.0,0.0
2000-07-05 00:00:00+08:00,15.320603993282914,16.410835283077663,14.574656763890673,15.894410133361816,95289,0.0,0.0
2000-07-06 00:00:00+08:00,16.06655088904834,16.181310985615593,15.435364712601068,15.607505798339844,55536,0.0,0.0
2000-07-07 00:00:00+08:00,15.09108191494327,15.837029144401587,15.09108191494327,15.722268104553223,49808,0.0,0.0
2000-07-10 00:00:00+08:00,15.72226747352809,15.72226747352809,14.804179191589355,14.804179191589355,36622,0.0,0.0
2000-07-11 00:00:00+08:00,14.230373364945732,15.09108161727514,14.230373364945732,14.918939590454102,37310,0.0,0.0
2000-07-12 00:00:00+08:00,14.459895454326656,14.689417529721691,13.886089324951174,13.886089324951172,35093,0.0,0.0
2000-07-13 00:00:00+08:00,13.369665438614138,14.287754702565989,13.369665438614138,14.00085163116455,24759,0.0,0.0
2000-07-14 00:00:00+08:00,13.369664834701732,14.804179186023493,13.369664834701732,14.632037162780762,29752,0.0,0.0
2000-07-17 00:00:00+08:00,14.976320573069591,15.435364723205565,14.402514444511727,15.435364723205566,42468,0.0,0.0
2000-07-18 00:00:00+08:00,15.377985239004238,16.410835555586868,14.804180030284959,16.353452682495117,81997,0.0,0.0
2000-07-19 00:00:00+08:00,15.377985239004238,16.410835555586868,14.804180030284959,16.353452682495117,81997,0.0,0.0
2000-07-20 00:00:00+08:00,16.640355434161894,17.099401473999023,16.35345236492962,17.099401473999023,49002,0.0,0.0
2000-07-21 00:00:00+08:00,16.525595030143386,17.042020168862834,15.951788902282715,15.951788902282715,49525,0.0,0.0
2000-07-24 00:00:00+08:00,15.263222703208283,15.492745719265635,14.9189395904541,14.918939590454102,22696,0.0,0.0
2000-07-25 00:00:00+08:00,14.402514155213046,15.148462295532227,14.402514155213046,15.148462295532227,30949,0.0,0.0
2000-07-26 00:00:00+08:00,14.804179485210959,15.377984672803347,14.746797555119878,15.263222694396973,43182,0.0,0.0
2000-07-27 00:00:00+08:00,14.689417821462465,15.20584297180176,14.574656781485723,15.205842971801758,16420,0.0,0.0
2000-07-28 00:00:00+08:00,14.230373660074461,15.435365050148793,14.230373660074461,15.377985000610352,30089,0.0,0.0
2000-07-31 00:00:00+08:00,16.12393216767479,17.099401473999023,15.894410088644138,17.099401473999023,36107,0.0,0.0
2000-08-01 00:00:00+08:00,16.123932480783264,16.64035575729872,16.123932480783264,16.353452682495117,19601,0.0,0.0
2000-08-02 00:00:00+08:00,15.837028500221358,16.52559471130371,15.837028500221358,16.52559471130371,48314,0.0,0.0
2000-08-03 00:00:00+08:00,16.468213723269578,16.52559471130371,16.123931558616277,16.52559471130371,22472,0.0,0.0
2000-08-04 00:00:00+08:00,15.951788917181172,16.525595045577763,15.951788917181172,16.123931884765625,20460,0.0,0.0
2000-08-07 00:00:00+08:00,15.550125741845717,16.640355126650046,15.550125741845717,15.951788902282715,14786,0.0,0.0
2000-08-08 00:00:00+08:00,15.837028484870602,15.894409472849118,15.377984344593985,15.664885520935059,19257,0.0,0.0
2000-08-09 00:00:00+08:00,15.377984674882516,16.009169910875535,15.377984674882516,15.435364723205566,25962,0.0,0.0
2000-08-10 00:00:00+08:00,15.435364712601068,15.894409803309562,15.435364712601068,15.607505798339844,14324,0.0,0.0
2000-08-11 00:00:00+08:00,15.205842656862538,15.607505818018039,15.091081619262697,15.091081619262695,17537,0.0,0.0
2000-08-14 00:00:00+08:00,14.918939934275325,15.091081965063543,14.459895773357303,14.517276763916016,17022,0.0,0.0
2000-08-15 00:00:00+08:00,14.345134098817145,14.861559227458683,14.345134098817145,14.459895133972168,22352,0.0,0.0
2000-08-16 00:00:00+08:00,14.459895139538029,15.14846229162108,14.459895139538029,14.632037162780762,33115,0.0,0.0
2000-08-17 00:00:00+08:00,14.632037458489295,15.263222694396973,14.402514442564446,15.263222694396973,36451,0.0,0.0
2000-08-18 00:00:00+08:00,14.746797869472092,15.377985000610352,14.746797869472092,15.377985000610352,28025,0.0,0.0
2000-08-21 00:00:00+08:00,15.03370062139264,15.435364723205565,14.459895433722671,15.435364723205566,19257,0.0,0.0
2000-08-22 00:00:00+08:00,14.918939581841542,15.377984672803347,14.57465646928611,15.263222694396973,27342,0.0,0.0
2000-08-23 00:00:00+08:00,15.263222694396973,15.263222694396973,15.263222694396973,15.263222694396973,0,0.0,0.0
2000-08-24 00:00:00+08:00,14.976320266723633,15.033700313872954,14.976320266723633,14.976320266723633,66196,0.0,0.0
2000-08-25 00:00:00+08:00,14.68941720993642,14.804179186023493,13.943470951585587,14.632037162780762,49346,0.0,0.0
2000-08-28 00:00:00+08:00,13.77132956774926,14.287754720567333,13.65656852722168,13.65656852722168,30605,0.0,0.0
2000-08-29 00:00:00+08:00,13.656568548076933,13.771329588779768,12.738479281566335,13.140143394470215,37313,0.0,0.0
2000-08-30 00:00:00+08:00,12.738478669407941,12.738478669407941,12.222054481506348,12.222054481506348,28541,0.0,0.0
2000-08-31 00:00:00+08:00,11.763010041619516,12.33681618975192,11.533487958721725,11.590868949890137,36795,0.0,0.0
2000-09-01 00:00:00+08:00,11.590868949890137,11.87777202395634,11.476107908441241,11.590868949890137,25790,0.0,0.0
2000-09-04 00:00:00+08:00,13.140142758189166,13.254903793334963,12.738478664734938,13.254903793334961,25790,0.0,0.0
2000-09-05 00:00:00+08:00,13.254904435173051,13.254904435173051,12.738479281566335,13.140143394470215,15302,0.0,0.0
2000-09-06 00:00:00+08:00,12.623717634220046,13.082762715859506,12.222054481506348,12.222054481506348,17022,0.0,0.0
2000-09-07 00:00:00+08:00,12.222054475843782,12.222054475843782,11.705629347293577,12.049912452697754,26134,0.0,0.0
2000-09-08 00:00:00+08:00,12.04991245127704,12.394195556640625,11.476107275671062,12.394195556640625,31464,0.0,0.0
2000-09-11 00:00:00+08:00,12.04991244830838,12.04991244830838,11.53348731994629,11.533487319946289,23211,0.0,0.0
2000-09-12 00:00:00+08:00,11.53348731994629,11.53348731994629,11.53348731994629,11.533487319946289,0,0.0,0.0
2000-09-13 00:00:00+08:00,11.476107937937286,11.533487988365248,10.73016069615826,10.902301788330078,46251,0.0,0.0
2000-09-14 00:00:00+08:00,10.90230184742624,10.90230184742624,10.156355542491726,10.213736534118652,105398,0.0,0.0
2000-09-15 00:00:00+08:00,9.75469081069431,10.558018056767423,9.75469081069431,10.156354904174805,22352,0.0,0.0
2000-09-18 00:00:00+08:00,9.639930440913316,9.639930440913316,9.008745174448094,9.180886268615723,31292,0.0,0.0
2000-09-19 00:00:00+08:00,8.893982901356285,8.893982901356285,8.549699783325195,8.549699783325195,52613,0.0,0.0
2000-09-20 00:00:00+08:00,8.09065563984159,8.549699798004529,7.975894600300854,8.205416679382324,64793,0.0,0.0
2000-09-21 00:00:00+08:00,8.205416359401598,8.779221534729004,8.090655324336117,8.779221534729004,68259,0.0,0.0
2000-09-22 00:00:00+08:00,9.00874516843107,9.353028297424316,8.89398318454538,9.353028297424316,97489,0.0,0.0
2000-09-25 00:00:00+08:00,9.295646666110493,9.63992977142334,8.951363560797645,9.63992977142334,54504,0.0,0.0
2000-09-26 00:00:00+08:00,9.467788044633723,10.213736207489106,9.180885918337859,10.098974227905273,51410,0.0,0.0
2000-09-27 00:00:00+08:00,9.754691111817493,10.098974227905273,9.754691111817493,10.098974227905273,38514,0.0,0.0
2000-09-28 00:00:00+08:00,9.754690806527622,9.926832829627983,9.63992977142334,9.63992977142334,16569,0.0,0.0
2000-09-29 00:00:00+08:00,9.525169987172692,9.754691123962402,9.180885929768362,9.754691123962402,32888,0.0,0.0
2000-10-02 00:00:00+08:00,9.467788056421428,9.869453103689116,9.467788056421428,9.754691123962402,30261,0.0,0.0
2000-10-03 00:00:00+08:00,9.180885918337859,10.213736207489106,9.180885918337859,10.098974227905273,39545,0.0,0.0
2000-10-04 00:00:00+08:00,9.754691123962402,9.754691123962402,9.754691123962402,9.754691123962402,4822,0.0,0.0
2000-10-05 00:00:00+08:00,9.467788375076658,9.754691452273866,9.467788375076658,9.697311401367188,37138,0.0,0.0
2000-10-06 00:00:00+08:00,9.58254972177307,10.328495979309082,9.467787745811357,10.328495979309082,86313,0.0,0.0
2000-10-09 00:00:00+08:00,10.098974227905273,10.271116256393116,10.098974227905273,10.098974227905273,16334,0.0,0.0
2000-10-10 00:00:00+08:00,10.098974227905273,10.098974227905273,10.098974227905273,10.098974227905273,0,0.0,0.0
2000-10-11 00:00:00+08:00,9.754691123962402,9.869453103689116,9.754691123962402,9.754691123962402,10144,0.0,0.0
2000-10-12 00:00:00+08:00,9.18088562664067,9.582549719758603,9.123504638671875,9.123504638671875,23263,0.0,0.0
