Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.124251533373106,5.34930419921875,5.037694850674404,5.34930419921875,7742922,0.0,0.0
2000-01-05 00:00:00+08:00,5.435863621742252,5.712850093841553,5.435863621742252,5.712850093841553,8091215,0.0,0.0
2000-01-06 00:00:00+08:00,6.11101732611364,6.11101732611364,5.885966772304984,5.972525596618652,21007568,0.0,0.0
2000-01-07 00:00:00+08:00,5.885966772304984,6.024458928479772,5.851343839931237,5.972525596618652,8282953,0.0,0.0
2000-01-10 00:00:00+08:00,5.972525596618652,6.284134974740975,5.972525596618652,5.972525596618652,12807893,0.0,0.0
2000-01-11 00:00:00+08:00,6.0417710751576506,6.059084033617126,5.557044506072998,5.557044506072998,8768625,0.0,0.0
2000-01-12 00:00:00+08:00,5.712850938549711,5.937901973724365,5.574359175401964,5.937901973724365,10812789,0.0,0.0
2000-01-13 00:00:00+08:00,6.05908442093232,6.249511615687427,5.937900530845905,5.972525596618652,24664515,0.0,0.0
2000-01-14 00:00:00+08:00,6.059084983008987,6.076394957422336,5.712850080315313,5.799408912658691,6014430,0.0,0.0
2000-01-17 00:00:00+08:00,6.145639851961397,6.388003349304199,5.98983517320651,6.388003349304199,29816455,0.0,0.0
2000-01-18 00:00:00+08:00,6.820796711745644,6.820796711745644,6.630366539398467,6.7515482902526855,49534858,0.0,0.0
2000-01-19 00:00:00+08:00,6.63036663191436,6.7169254532692255,6.613056659698486,6.613056659698486,13004599,0.0,0.0
2000-01-20 00:00:00+08:00,6.5611210308146966,6.630366895952739,6.4053163408747915,6.578433990478516,11962635,0.0,0.0
2000-01-21 00:00:00+08:00,6.716924386004401,7.0285362640412306,6.647678534626512,6.907351970672607,21802059,0.0,0.0
2000-01-24 00:00:00+08:00,6.959289403795524,6.959289403795524,6.699615893947973,6.838108062744141,24995527,0.0,0.0
2000-01-25 00:00:00+08:00,6.786172816191166,7.184340089490612,6.682301478759331,7.097782135009766,26612446,0.0,0.0
2000-01-26 00:00:00+08:00,7.132406065390376,7.253587816083562,6.9592884253262675,7.028537273406982,45167033,0.0,0.0
2000-01-27 00:00:00+08:00,6.959286496214266,7.0977811672265645,6.682300567626953,6.682300567626953,30665773,0.0,0.0
2000-01-28 00:00:00+08:00,6.751548666284697,6.80348455861724,6.543808937072754,6.543808937072754,15522061,0.0,0.0
2000-01-31 00:00:00+08:00,6.61305661501584,6.716925407884767,6.457251932333212,6.595743656158447,17760135,0.0,0.0
2000-02-01 00:00:00+08:00,6.734239093075656,6.976602638024949,6.543809740112929,6.80348539352417,27283698,0.0,0.0
2000-02-02 00:00:00+08:00,6.80348539352417,6.80348539352417,6.80348539352417,6.80348539352417,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.80348539352417,6.80348539352417,6.80348539352417,6.80348539352417,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.80348539352417,6.80348539352417,6.80348539352417,6.80348539352417,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.80348539352417,6.80348539352417,6.80348539352417,6.80348539352417,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.80348539352417,6.80348539352417,6.80348539352417,6.80348539352417,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.097784190081388,7.270899295806885,6.803485182245274,7.270899295806885,40236837,0.0,0.0
2000-02-10 00:00:00+08:00,7.426705146593591,7.703691172243057,7.392082640077076,7.461328506469727,55067844,0.0,0.0
2000-02-11 00:00:00+08:00,7.5651978738972865,7.980678200163349,7.49595200621258,7.80756139755249,52843640,0.0,0.0
2000-02-14 00:00:00+08:00,7.807559296077005,7.894117247404758,7.357455730438232,7.357455730438232,34124659,0.0,0.0
2000-02-15 00:00:00+08:00,7.461328076760141,7.617132760549906,7.305523392970377,7.392082214355469,32814357,0.0,0.0
2000-02-16 00:00:00+08:00,7.547886509605709,7.8768062591552725,7.478638090686995,7.876806259155273,34833357,0.0,0.0
2000-02-17 00:00:00+08:00,7.928742495550691,8.39615827529937,7.928742495550691,8.24035358428955,68329563,0.0,0.0
2000-02-18 00:00:00+08:00,8.274976022767769,8.43078069643646,7.686378123647439,7.997989177703857,55282791,0.0,0.0
2000-02-21 00:00:00+08:00,8.171104736994106,8.171104736994106,7.651755279090664,7.6690673828125,38492355,0.0,0.0
2000-02-22 00:00:00+08:00,7.6171314795902125,7.651754831649786,7.132404977435895,7.149714946746826,27942752,0.0,0.0
2000-02-23 00:00:00+08:00,7.184342290529506,7.47863959659899,7.011225475171252,7.063161373138428,56367574,0.0,0.0
2000-02-24 00:00:00+08:00,7.115092653043702,7.218963998483245,6.578433208554057,6.699614524841309,45499029,0.0,0.0
2000-02-25 00:00:00+08:00,6.6996148878084,6.6996148878084,6.3187575340271,6.3187575340271,20115987,0.0,0.0
2000-02-28 00:00:00+08:00,6.3187575340271,6.3187575340271,6.3187575340271,6.3187575340271,0,0.0,0.0
2000-02-29 00:00:00+08:00,6.751548290252686,6.751548290252686,6.491874816569905,6.7515482902526855,22759247,0.0,0.0
2000-03-01 00:00:00+08:00,7.0458482913119855,7.218965530395508,6.976602419710199,7.218965530395508,35963965,0.0,0.0
2000-03-02 00:00:00+08:00,7.218964413273665,7.218964413273665,6.924665451049805,6.924665451049805,28486926,0.0,0.0
2000-03-03 00:00:00+08:00,6.959288381492862,7.132406020466581,6.855419590163691,6.924665451049805,18588288,0.0,0.0
2000-03-06 00:00:00+08:00,7.1324060748683635,7.1324060748683635,6.751548290252686,6.7515482902526855,13767206,0.0,0.0
2000-03-07 00:00:00+08:00,6.664989948272705,6.855420134281936,6.630367015081608,6.664989948272705,25229190,0.0,0.0
2000-03-08 00:00:00+08:00,6.699615054373567,6.838107205814338,6.613056659698486,6.613056659698486,14326185,0.0,0.0
2000-03-09 00:00:00+08:00,6.664989948272705,6.820797201090839,6.647679975056492,6.664989948272705,14566908,0.0,0.0
2000-03-10 00:00:00+08:00,6.855420164015292,7.028537817480295,6.751548803912628,6.786174297332764,32843122,0.0,0.0
2000-03-13 00:00:00+08:00,6.734237818137855,6.734237818137855,6.3187575340271,6.3187575340271,8582127,0.0,0.0
2000-03-14 00:00:00+08:00,5.903275772710801,6.318756409563888,5.903275772710801,6.059082984924316,10984982,0.0,0.0
2000-03-15 00:00:00+08:00,6.059084761792617,6.145640604216976,5.764785766601563,5.7647857666015625,9983763,0.0,0.0
2000-03-16 00:00:00+08:00,5.36661480813083,5.522421621929649,5.36661480813083,5.40123987197876,23684338,0.0,0.0
2000-03-17 00:00:00+08:00,5.505108663325907,5.6089804414314886,5.401239871978761,5.40123987197876,27671749,0.0,0.0
2000-03-20 00:00:00+08:00,5.228123188018799,5.228123188018799,5.228123188018799,5.228123188018799,419973,0.0,0.0
2000-03-21 00:00:00+08:00,5.055006027064276,5.591667652130127,5.055006027064276,5.591667652130127,18156782,0.0,0.0
2000-03-22 00:00:00+08:00,5.591668271413889,5.920590210525188,5.505109439704763,5.782095909118652,23303307,0.0,0.0
2000-03-23 00:00:00+08:00,5.885966007584519,6.145639460029451,5.816718018434909,6.0763936042785645,25200660,0.0,0.0
2000-03-24 00:00:00+08:00,6.05908394068144,6.05908394068144,5.868653774261474,5.868653774261475,13657898,0.0,0.0
2000-03-27 00:00:00+08:00,5.868654239418611,6.128330285679813,5.7474724827311965,5.972525596618652,23722582,0.0,0.0
2000-03-28 00:00:00+08:00,5.972525596618652,6.180263617540934,5.972525596618652,5.972525596618652,14836536,0.0,0.0
2000-03-29 00:00:00+08:00,6.024458191463972,6.214887923001226,5.989834836646152,6.0937066078186035,14887987,0.0,0.0
2000-03-30 00:00:00+08:00,6.180263617540934,6.2321990828010545,5.972525596618652,5.972525596618652,12642996,0.0,0.0
2000-03-31 00:00:00+08:00,5.98983517320651,6.388003349304199,5.972525201543968,6.388003349304199,32862660,0.0,0.0
2000-04-03 00:00:00+08:00,6.388003349304199,6.388003349304199,6.388003349304199,6.388003349304199,0,0.0,0.0
2000-04-04 00:00:00+08:00,6.388003349304199,6.388003349304199,6.388003349304199,6.388003349304199,0,0.0,0.0
2000-04-05 00:00:00+08:00,6.578434241096642,6.959289073944092,6.4399395187857165,6.959289073944092,29276311,0.0,0.0
2000-04-06 00:00:00+08:00,7.270897190612021,7.357455998452306,7.01122332716948,7.097782135009766,52658854,0.0,0.0
2000-04-07 00:00:00+08:00,7.097783684162823,7.218965017556777,6.716925870571364,6.786174297332764,22225225,0.0,0.0
2000-04-10 00:00:00+08:00,6.613057480938801,6.924666460426789,6.613057480938801,6.8554205894470215,16390392,0.0,0.0
2000-04-11 00:00:00+08:00,6.838107854679385,7.011225087136349,6.6823031561597865,6.734238624572754,16208261,0.0,0.0
2000-04-12 00:00:00+08:00,6.734238253738618,6.820797078540481,6.578433990478516,6.578433990478516,12825342,0.0,0.0
2000-04-13 00:00:00+08:00,6.664989563104607,6.8034842746240916,6.578433728508239,6.613056659698486,24895138,0.0,0.0
2000-04-14 00:00:00+08:00,6.6130571014462705,6.7342384354064295,6.509185314178467,6.509185314178467,14521363,0.0,0.0
2000-04-17 00:00:00+08:00,6.059084785010472,6.266822391735486,6.041771824403997,6.197576522827148,11107838,0.0,0.0
2000-04-18 00:00:00+08:00,6.405317024255938,6.630367603344458,6.2841356806360595,6.526498794555664,21877815,0.0,0.0
2000-04-19 00:00:00+08:00,6.578433564955871,6.613056495285326,6.3187575340271,6.3187575340271,10398468,0.0,0.0
2000-04-20 00:00:00+08:00,6.439938806358262,6.647679373463688,6.301444952728054,6.491874694824219,17292192,0.0,0.0
2000-04-21 00:00:00+08:00,6.734238808963602,6.941979408264159,6.664990378037346,6.94197940826416,83789538,0.0,0.0
2000-04-24 00:00:00+08:00,6.993910612585348,7.149715277378758,6.8034834474907075,6.872729301452637,84228452,0.0,0.0
2000-04-25 00:00:00+08:00,6.751548889690393,6.855420251112732,6.405316565120222,6.439939498901367,37405477,0.0,0.0
2000-04-26 00:00:00+08:00,6.491875829799402,6.543809593946085,5.9898362159729,5.9898362159729,25866660,0.0,0.0
2000-04-27 00:00:00+08:00,5.903276475352012,5.989834862774134,5.59166713399187,5.660912990570068,16031545,0.0,0.0
2000-04-28 00:00:00+08:00,5.591667747885118,6.041771411895752,5.557044815794865,6.041771411895752,18698997,0.0,0.0
2000-05-01 00:00:00+08:00,6.041771411895752,6.041771411895752,6.041771411895752,6.041771411895752,0,0.0,0.0
2000-05-02 00:00:00+08:00,6.457250293068172,6.647677858364357,6.370691494272346,6.474560260772705,36776299,0.0,0.0
2000-05-03 00:00:00+08:00,6.4745625661072115,6.4745625661072115,6.145640634949803,6.180263996124268,18769951,0.0,0.0
2000-05-04 00:00:00+08:00,6.197576982545942,6.474563038804294,6.145641083632841,6.284135818481445,20554368,0.0,0.0
2000-05-05 00:00:00+08:00,6.405315336347394,6.716924667358399,6.353379878939246,6.716924667358398,30963267,0.0,0.0
2000-05-08 00:00:00+08:00,6.751547563640193,6.872729301452637,6.630365825827748,6.872729301452637,25717564,0.0,0.0
2000-05-09 00:00:00+08:00,6.872729301452637,6.872729301452637,6.872729301452637,6.872729301452637,0,0.0,0.0
2000-05-10 00:00:00+08:00,6.699614742806055,6.838106887806211,6.630366323567268,6.820796489715576,15514981,0.0,0.0
2000-05-11 00:00:00+08:00,6.8207968646337696,7.288211346474722,6.699615111063261,7.132406234741211,52935464,0.0,0.0
2000-05-12 00:00:00+08:00,7.270898496879495,7.61713293708462,7.270898496879495,7.478638648986816,84818398,0.0,0.0
2000-05-15 00:00:00+08:00,7.599820226560073,7.963365077972413,7.599820226560073,7.963365077972412,69953898,0.0,0.0
2000-05-16 00:00:00+08:00,8.13648175900651,8.13648175900651,7.5132630634026185,8.049922943115234,58114022,0.0,0.0
2000-05-17 00:00:00+08:00,8.603897094726562,8.603897094726562,8.603897094726562,8.603897094726562,31040591,0.0,0.0
