Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.9302774392052395,5.01728236963804,4.901277097052155,4.959278106689453,845730,0.0,0.0
2000-01-05 00:00:00+08:00,4.988281825756132,5.278296947479248,4.988281825756132,5.278296947479248,2051036,0.0,0.0
2000-01-06 00:00:00+08:00,5.3653019697060955,5.626316755085746,5.3653019697060955,5.568312168121338,9646444,0.0,0.0
2000-01-07 00:00:00+08:00,5.452305025034115,5.481305031235557,5.191290329325703,5.220290660858154,3455555,0.0,0.0
2000-01-10 00:00:00+08:00,5.3072972884595435,5.365301874393522,5.22029236154527,5.278296947479248,2132558,0.0,0.0
2000-01-11 00:00:00+08:00,5.36530116300123,5.423305415913233,5.104286416866695,5.191291332244873,1518464,0.0,0.0
2000-01-12 00:00:00+08:00,5.220291571635386,5.249295486869218,5.133286657886285,5.162290573120117,1389553,0.0,0.0
2000-01-13 00:00:00+08:00,5.22029236154527,5.365301874393522,5.191292020564974,5.278296947479248,1621058,0.0,0.0
2000-01-14 00:00:00+08:00,5.336301326751709,5.452306922557146,5.307297406484148,5.336301326751709,2333687,0.0,0.0
2000-01-17 00:00:00+08:00,5.307297406484148,5.365301993708042,5.1912921360098325,5.336301326751709,2056101,0.0,0.0
2000-01-18 00:00:00+08:00,5.423306941986084,5.568312897768994,5.365302672752168,5.423306941986084,3443555,0.0,0.0
2000-01-19 00:00:00+08:00,5.481307029724121,5.5683122853467815,5.452307012949252,5.481307029724121,2814486,0.0,0.0
2000-01-20 00:00:00+08:00,5.510311556515554,5.655317512298464,5.365302672752168,5.423306941986084,2760530,0.0,0.0
2000-01-21 00:00:00+08:00,5.423306830757912,5.452307500789848,5.3363018926816865,5.365302562713623,1527445,0.0,0.0
2000-01-24 00:00:00+08:00,5.3943023681640625,5.423306288608148,5.336301359229514,5.3943023681640625,1742984,0.0,0.0
2000-01-25 00:00:00+08:00,5.423306607825295,5.568312554673563,5.365302342165353,5.53931188583374,2284902,0.0,0.0
2000-01-26 00:00:00+08:00,5.597316476824826,5.597316476824826,5.4813072948426536,5.53931188583374,2137111,0.0,0.0
2000-01-27 00:00:00+08:00,5.597314834594727,5.742320738898834,5.568310920953097,5.597314834594727,4038971,0.0,0.0
2000-01-28 00:00:00+08:00,5.655316092410749,5.655316092410749,5.45230624369504,5.510310173034668,1833580,0.0,0.0
2000-01-31 00:00:00+08:00,5.423306941986084,5.481307632577194,5.336302002125449,5.423306941986084,935125,0.0,0.0
2000-02-01 00:00:00+08:00,5.452307012949252,5.5683122853467815,5.423306345512126,5.481307029724121,1665701,0.0,0.0
2000-02-02 00:00:00+08:00,5.481307029724121,5.481307029724121,5.481307029724121,5.481307029724121,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.481307029724121,5.481307029724121,5.481307029724121,5.481307029724121,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.481307029724121,5.481307029724121,5.481307029724121,5.481307029724121,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.481307029724121,5.481307029724121,5.481307029724121,5.481307029724121,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.481307029724121,5.481307029724121,5.481307029724121,5.481307029724121,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.626316755085746,5.626316755085746,5.510310834468144,5.568312168121338,1436212,0.0,0.0
2000-02-10 00:00:00+08:00,5.626316468387106,5.94533484848167,5.568311884378422,5.858330249786377,5220470,0.0,0.0
2000-02-11 00:00:00+08:00,5.800325809809623,5.85833039525866,5.684320542884904,5.713321208953857,4191605,0.0,0.0
2000-02-14 00:00:00+08:00,5.655315752859209,5.9453340808199915,5.655315752859209,5.8003249168396,2491965,0.0,0.0
2000-02-15 00:00:00+08:00,5.945334253280632,5.974334915726127,5.742321157554286,5.916330337524414,3054115,0.0,0.0
2000-02-16 00:00:00+08:00,5.945334519133658,6.264350278907171,5.945334519133658,6.090341091156006,4917567,0.0,0.0
2000-02-17 00:00:00+08:00,6.090342405445109,6.380360817372845,6.032341065443892,6.322356224060059,5061276,0.0,0.0
2000-02-18 00:00:00+08:00,6.380359440498093,6.380359440498093,6.090341091156006,6.090341091156006,4914576,0.0,0.0
2000-02-21 00:00:00+08:00,6.931389217616689,6.931389217616689,6.612370193081293,6.641374111175537,13431705,0.0,0.0
2000-02-22 00:00:00+08:00,6.612370028184837,6.670374609615847,6.1773457527160645,6.1773457527160645,3974317,0.0,0.0
2000-02-23 00:00:00+08:00,6.032340193924879,6.177346125627525,5.829326423978526,5.887331008911133,2609358,0.0,0.0
2000-02-24 00:00:00+08:00,5.916329906182474,5.9453338198241035,5.597314834594727,5.597314834594727,2264545,0.0,0.0
2000-02-25 00:00:00+08:00,5.597315416381945,5.713320672412542,5.45230624369504,5.510310173034668,1977931,0.0,0.0
2000-02-28 00:00:00+08:00,5.510310173034668,5.510310173034668,5.510310173034668,5.510310173034668,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.568312897768994,5.684321436236824,5.394303018047724,5.423306941986084,1472840,0.0,0.0
2000-03-01 00:00:00+08:00,5.5973149113203435,5.74232081761213,5.4523057517180264,5.684319496154785,1412718,0.0,0.0
2000-03-02 00:00:00+08:00,5.771324731651333,5.858329316485775,5.5973149113203435,5.684319496154785,1800443,0.0,0.0
2000-03-03 00:00:00+08:00,5.39430110300736,5.684319418236546,5.39430110300736,5.597314834594727,1297647,0.0,0.0
2000-03-06 00:00:00+08:00,5.510311164045118,5.568312501167427,5.423306555712527,5.452307224273682,436392,0.0,0.0
2000-03-07 00:00:00+08:00,5.394302633839963,5.510311164045118,5.394302633839963,5.452307224273682,340835,0.0,0.0
2000-03-08 00:00:00+08:00,5.510309600290809,5.7133200785676905,5.452305676980133,5.597314834594727,1602653,0.0,0.0
2000-03-09 00:00:00+08:00,5.655315752859209,5.9453340808199915,5.655315752859209,5.8003249168396,3108551,0.0,0.0
2000-03-10 00:00:00+08:00,5.945335564161601,5.945335564161601,5.53931188583374,5.53931188583374,1735096,0.0,0.0
2000-03-13 00:00:00+08:00,5.510309902785454,5.510309902785454,5.162290573120117,5.162290573120117,2451587,0.0,0.0
2000-03-14 00:00:00+08:00,5.162290325111004,5.336300144249346,5.162290325111004,5.249295234680176,895160,0.0,0.0
2000-03-15 00:00:00+08:00,5.307296584758155,5.336300500535055,5.162290669778698,5.191291332244873,961908,0.0,0.0
2000-03-16 00:00:00+08:00,5.075285740872884,5.27829589521008,5.075285740872884,5.249295234680176,616963,0.0,0.0
2000-03-17 00:00:00+08:00,5.249295234680176,5.394301139978105,5.191290985640909,5.249295234680176,723619,0.0,0.0
2000-03-20 00:00:00+08:00,5.075285984702083,5.249295486869218,5.075285984702083,5.162290573120117,1550429,0.0,0.0
2000-03-21 00:00:00+08:00,5.249296688385063,5.481307242172554,5.162291754721331,5.452307224273682,2349002,0.0,0.0
2000-03-22 00:00:00+08:00,5.510311164045118,5.568312501167427,5.307297700176232,5.452307224273682,1304853,0.0,0.0
2000-03-23 00:00:00+08:00,5.510310631058482,5.684320481554785,5.510310631058482,5.626316547393799,1672780,0.0,0.0
2000-03-24 00:00:00+08:00,5.7133216999337355,5.7133216999337355,5.452307224273682,5.452307224273682,1518740,0.0,0.0
2000-03-27 00:00:00+08:00,5.452307012949252,5.5683122853467815,5.452307012949252,5.481307029724121,1762311,0.0,0.0
2000-03-28 00:00:00+08:00,5.568311884378422,5.858330249786377,5.539311219029603,5.858330249786377,3359689,0.0,0.0
2000-03-29 00:00:00+08:00,5.945334996114425,6.119345499150406,5.713321208953857,5.713321208953857,4801589,0.0,0.0
2000-03-30 00:00:00+08:00,5.771325408683095,5.771325408683095,5.6553162455383585,5.742321491241455,2898168,0.0,0.0
2000-03-31 00:00:00+08:00,5.858329316485775,5.945333901320216,5.684319496154785,5.684319496154785,2094721,0.0,0.0
2000-04-03 00:00:00+08:00,5.684319496154785,5.684319496154785,5.684319496154785,5.684319496154785,0,0.0,0.0
2000-04-04 00:00:00+08:00,5.684319496154785,5.684319496154785,5.684319496154785,5.684319496154785,0,0.0,0.0
2000-04-05 00:00:00+08:00,5.742322341307917,6.003336815732201,5.742322341307917,5.97433614730835,1871428,0.0,0.0
2000-04-06 00:00:00+08:00,6.03233949392784,6.03233949392784,5.800325085093855,5.916330337524414,2014408,0.0,0.0
2000-04-07 00:00:00+08:00,5.974335513830488,6.061340763187991,5.858330249786377,5.858330249786377,1786417,0.0,0.0
2000-04-10 00:00:00+08:00,6.090340795657792,6.264349974966179,5.974334893006248,6.119344711303711,6672919,0.0,0.0
2000-04-11 00:00:00+08:00,6.061341016024172,6.119345602452397,5.974335763037427,6.003336429595947,2682222,0.0,0.0
2000-04-12 00:00:00+08:00,6.003336242657365,6.148345426894641,5.9453349113464355,5.9453349113464355,1973419,0.0,0.0
2000-04-13 00:00:00+08:00,5.85833039525866,5.945334996114425,5.713321208953857,5.713321208953857,1422918,0.0,0.0
2000-04-14 00:00:00+08:00,5.713322420983605,5.945336257363811,5.713322420983605,5.771327018737793,3982095,0.0,0.0
2000-04-17 00:00:00+08:00,5.5103098421894465,5.8003249168396,5.394301339813307,5.8003249168396,4073385,0.0,0.0
2000-04-18 00:00:00+08:00,5.887330823888569,6.206349849700928,5.887330823888569,6.206349849700928,5876493,0.0,0.0
2000-04-19 00:00:00+08:00,6.612369634907236,6.612369634907236,6.061340133322584,6.119344711303711,8473680,0.0,0.0
2000-04-20 00:00:00+08:00,6.090341682582692,6.119345602452397,5.945335096478907,6.003336429595947,2317916,0.0,0.0
2000-04-21 00:00:00+08:00,6.032340737467446,6.177346682235816,5.887331539387682,5.97433614730835,1714115,0.0,0.0
2000-04-24 00:00:00+08:00,6.003336274803026,6.061340859735632,5.887331008911133,5.887331008911133,1202210,0.0,0.0
2000-04-25 00:00:00+08:00,5.800324741717899,5.887329977214447,5.5103096758237955,5.684319496154785,1444846,0.0,0.0
2000-04-26 00:00:00+08:00,5.684320811055595,5.742322145929847,5.423306345512126,5.481307029724121,837173,0.0,0.0
2000-04-27 00:00:00+08:00,5.481306914330333,5.568312168121338,5.423306231339382,5.568312168121338,764644,0.0,0.0
2000-04-28 00:00:00+08:00,5.597316146091177,5.6843207501188795,5.510310891401225,5.6553168296813965,684802,0.0,0.0
2000-05-01 00:00:00+08:00,5.6553168296813965,5.6553168296813965,5.6553168296813965,5.6553168296813965,0,0.0,0.0
2000-05-02 00:00:00+08:00,5.510311164045118,5.568312501167427,5.423306555712527,5.452307224273682,376403,0.0,0.0
2000-05-03 00:00:00+08:00,5.394302215373817,5.423306134996385,5.22029236154527,5.278296947479248,579106,0.0,0.0
2000-05-04 00:00:00+08:00,5.278296947479248,5.452306801307795,5.22029236154527,5.278296947479248,1035137,0.0,0.0
2000-05-05 00:00:00+08:00,5.278297356946218,5.481307242172554,5.249296688385063,5.452307224273682,918905,0.0,0.0
2000-05-08 00:00:00+08:00,5.568312897768994,5.568312897768994,5.394303018047724,5.423306941986084,410514,0.0,0.0
2000-05-09 00:00:00+08:00,5.423306941986084,5.423306941986084,5.423306941986084,5.423306941986084,0,0.0,0.0
2000-05-10 00:00:00+08:00,5.452307224273682,5.510311164045118,5.452307224273682,5.452307224273682,344908,0.0,0.0
2000-05-11 00:00:00+08:00,5.394302633839963,5.481307242172554,5.336301622048795,5.452307224273682,469361,0.0,0.0
