Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-05 00:00:00+08:00,44.36638835194852,44.36638835194852,38.4281173902436,42.25045394897461,6342000,0.0,0
2012-11-22 00:00:00+08:00,43.274286748711816,43.274286748711816,42.045677185058594,42.045677185058594,195000,0.0,0
2012-11-23 00:00:00+08:00,42.52347204702465,43.6838241466724,42.52347204702465,43.206031799316406,130000,0.0,0
2012-11-26 00:00:00+08:00,43.20603236601047,43.75207965425411,43.13777743138958,43.47905731201172,111000,0.0,0
2012-11-27 00:00:00+08:00,43.479062975614525,43.479062975614525,42.386965653111275,43.13778305053711,79000,0.0,0
2012-11-28 00:00:00+08:00,43.06951932810629,43.34254427052652,42.659984518234765,43.206031799316406,47000,0.0,0
2012-11-29 00:00:00+08:00,43.0695181742814,43.47905557694031,42.59172844348413,43.274288177490234,0,0.0,0
2012-11-30 00:00:00+08:00,43.27428982816248,45.3219691082883,43.20603228990298,44.02510452270508,330000,0.0,0
2012-12-03 00:00:00+08:00,44.36638919639816,44.36638919639816,43.615574420732,43.88859939575195,149000,0.0,0
2012-12-04 00:00:00+08:00,43.88859286928066,44.36638259887695,43.001263134296124,44.36638259887695,287000,0.0,0
2012-12-05 00:00:00+08:00,44.36639217929985,45.04895205898139,44.36639217929985,44.707672119140625,92000,0.0,0
2012-12-06 00:00:00+08:00,45.04894279366109,46.27755240740432,44.91243292880853,45.731502532958984,650000,0.0,0
2012-12-07 00:00:00+08:00,46.00452723760761,46.20929203385128,45.04894256591797,45.04894256591797,137000,0.0,0
2012-12-10 00:00:00+08:00,45.048948618909165,45.048948618909165,44.22987890884537,44.298133850097656,60000,0.0,0
2012-12-11 00:00:00+08:00,43.274285181394696,44.298124711518305,43.274285181394696,44.1616096496582,93000,0.0,0
2012-12-12 00:00:00+08:00,43.68382320797789,44.36638294560254,43.68382320797789,43.95684814453125,55000,0.0,0
2012-12-13 00:00:00+08:00,43.88859465370377,44.02510452270508,43.41079969716379,44.02510452270508,22000,0.0,0
2012-12-14 00:00:00+08:00,42.933014194979194,44.366388791349934,42.933014194979194,44.298133850097656,131000,0.0,0
2012-12-17 00:00:00+08:00,43.00126488264217,44.29812946822539,42.86475240988201,44.02510452270508,65000,0.0,0
2012-12-18 00:00:00+08:00,43.888599887654905,44.70766961437661,43.888599887654905,44.09336471557617,123000,0.0,0
2012-12-19 00:00:00+08:00,44.57115972909577,44.57115972909577,43.41080487413531,44.09336471557617,50000,0.0,0
2012-12-20 00:00:00+08:00,43.68382286658654,45.390222197312575,43.34254300044133,44.36638259887695,477000,0.0,0
2012-12-21 00:00:00+08:00,44.7759173967477,44.7759173967477,43.547310399376705,44.36638259887695,183000,0.0,0
2012-12-24 00:00:00+08:00,44.161616215284994,44.29813129744116,43.00126665830612,43.6838264465332,50000,0.0,0
2012-12-25 00:00:00+08:00,43.6838241466724,43.6838241466724,42.659984518234765,43.206031799316406,170000,0.0,0
