Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,88.4899020693974,89.3169122064273,86.83588179533761,88.76555633544922,1358525,0.0,0.0
2000-01-05 00:00:00+08:00,87.66288804541398,94.83028411865233,87.66288804541398,94.83028411865234,2481177,0.0,0.0
2000-01-06 00:00:00+08:00,97.03564231560115,98.41398800903212,93.72761535644533,93.72761535644531,3312452,0.0,0.0
2000-01-07 00:00:00+08:00,91.52225384399043,93.17625357298695,89.86822706421272,90.69524383544922,1307784,0.0,0.0
2000-01-10 00:00:00+08:00,90.97091674804688,92.62493710493683,90.69526246819083,90.97091674804688,1283940,0.0,0.0
2000-01-11 00:00:00+08:00,92.62492835948851,95.9329687609303,92.62492835948851,94.83028411865234,2607413,0.0,0.0
2000-01-12 00:00:00+08:00,95.65728693178117,100.34367263501457,95.65728693178117,99.51666259765625,3658855,0.0,0.0
2000-01-13 00:00:00+08:00,99.51667916481469,99.51667916481469,95.1059672482192,95.65730285644531,1780243,0.0,0.0
2000-01-14 00:00:00+08:00,96.2086529207607,100.06801574107116,95.65730378180767,96.48431396484375,2798289,0.0,0.0
2000-01-17 00:00:00+08:00,96.75997500892682,98.13833433091592,95.65730378180767,96.48431396484375,1663993,0.0,0.0
2000-01-18 00:00:00+08:00,96.48431136776216,98.68966728803204,95.65730120698683,95.93297576904297,950884,0.0,0.0
2000-01-19 00:00:00+08:00,96.20864179746313,96.48430280967524,91.24658127294222,91.52226257324219,910657,0.0,0.0
2000-01-20 00:00:00+08:00,90.97091044419093,93.72761535644533,89.86823929960315,93.72761535644531,1017128,0.0,0.0
2000-01-21 00:00:00+08:00,93.72761601315551,96.20864639395026,92.34925678467451,92.62493133544922,3943335,0.0,0.0
2000-01-24 00:00:00+08:00,92.62493637519817,93.45194654712762,91.5222719255844,92.07360076904297,902673,0.0,0.0
2000-01-25 00:00:00+08:00,92.07358978595855,94.00329122810207,91.52226100826576,92.34925079345703,3479189,0.0,0.0
2000-01-26 00:00:00+08:00,93.45193539962595,93.72760993251609,91.79791525306841,92.34925079345703,1490091,0.0,0.0
2000-01-27 00:00:00+08:00,92.07359080882834,93.72761097376083,91.79791627287567,93.17626190185547,2156602,0.0,0.0
2000-01-28 00:00:00+08:00,93.72761601315551,94.83028716546926,91.52226694583173,92.62493133544922,1498677,0.0,0.0
2000-01-31 00:00:00+08:00,91.79791627287567,93.17626190185545,91.79791627287567,93.17626190185547,1233123,0.0,0.0
2000-02-01 00:00:00+08:00,93.72762237165244,96.48431396484376,93.17627323269942,96.48431396484375,2659340,0.0,0.0
2000-02-09 00:00:00+08:00,100.06799973581958,100.06799973581958,97.0356340581597,99.2409896850586,2354992,0.0,0.0
2000-02-10 00:00:00+08:00,100.61934734346342,106.13274383544922,100.61934734346342,106.13274383544922,4917638,0.0,0.0
2000-02-11 00:00:00+08:00,109.71643538758225,112.4731401429734,107.78675423166096,111.92179107666016,5417514,0.0,0.0
2000-02-14 00:00:00+08:00,114.67849430902636,114.95416887103536,110.267782469241,110.54345703125,3891927,0.0,0.0
2000-02-15 00:00:00+08:00,110.5434556188807,111.64612003934565,106.13274383544922,106.13274383544922,1985284,0.0,0.0
2000-02-16 00:00:00+08:00,109.99210935022852,113.02447509765625,107.51107914086268,113.02447509765625,2662633,0.0,0.0
2000-02-17 00:00:00+08:00,116.33250920415627,120.46755981445311,116.05683465500566,120.46755981445312,4266500,0.0,0.0
2000-02-18 00:00:00+08:00,124.05126615058047,126.80795764771953,121.29457465344142,124.3269271850586,5102066,0.0,0.0
2000-02-21 00:00:00+08:00,122.94856511506327,129.28897094726562,122.94856511506327,129.28897094726562,6993915,0.0,0.0
2000-02-22 00:00:00+08:00,129.288997898576,129.288997898576,121.01890925565499,125.98095703125,3352468,0.0,0.0
2000-02-23 00:00:00+08:00,126.80795140386391,131.76998503407586,126.25661583666172,128.46194458007812,4439652,0.0,0.0
2000-02-24 00:00:00+08:00,129.56464830131048,130.39163131303098,119.64054107666016,119.64054107666016,3112922,0.0,0.0
2000-02-25 00:00:00+08:00,120.19188366058657,120.74323275152658,111.3704605102539,111.3704605102539,3475655,0.0,0.0
2000-02-29 00:00:00+08:00,114.12716306927967,117.15951538085938,111.9217938011257,117.15951538085938,2935385,0.0,0.0
2000-03-01 00:00:00+08:00,121.29456361888747,122.94857025146483,117.43518775875674,122.94857025146484,3257079,0.0,0.0
2000-03-02 00:00:00+08:00,124.0512642031424,124.0512642031424,114.40283058923013,116.33251190185547,3233452,0.0,0.0
2000-03-03 00:00:00+08:00,117.15952396385661,118.81353074805507,113.57582231000379,117.98653411865234,2087015,0.0,0.0
2000-03-06 00:00:00+08:00,121.29455020948785,128.18626403808594,120.46754022193119,128.18626403808594,6706776,0.0,0.0
2000-03-07 00:00:00+08:00,130.66732314089478,137.00771642561415,128.18629262492985,133.42404174804688,12150049,0.0,0.0
2000-03-08 00:00:00+08:00,133.4240176440433,134.80234964782724,129.84028951232904,132.32131958007812,3482591,0.0,0.0
2000-03-09 00:00:00+08:00,135.35369954863742,140.5914352805225,133.97535373514918,134.52670288085938,13388157,0.0,0.0
2000-03-10 00:00:00+08:00,132.59698486328125,136.73202158467038,131.21863928948486,132.59698486328125,8569673,0.0,0.0
2000-03-13 00:00:00+08:00,134.52670077875314,134.52670077875314,123.49993444315093,129.56466674804688,4564009,0.0,0.0
2000-03-14 00:00:00+08:00,129.56467149178724,130.94301733420278,123.49993896484376,123.49993896484375,3079855899,0.0,0.0
2000-03-15 00:00:00+08:00,121.57022999627648,121.84590454324112,114.95416259765625,114.95416259765625,7149893,0.0,0.0
2000-03-16 00:00:00+08:00,106.95974731445312,106.95974731445312,106.95974731445312,106.95974731445312,1121665,0.0,0.0
2000-03-17 00:00:00+08:00,100.89501293369682,108.6137646313018,99.51666731456558,101.7220230102539,8095588,0.0,0.0
2000-03-20 00:00:00+08:00,98.4139862060547,98.4139862060547,98.4139862060547,98.41398620605469,44452,0.0,0.0
2000-03-21 00:00:00+08:00,95.10596173891163,105.03005621367087,95.10596173891163,103.6517105102539,27145112,0.0,0.0
2000-03-22 00:00:00+08:00,101.99769746840192,103.65171783961749,100.0680160522461,100.0680160522461,5975046,0.0,0.0
2000-03-23 00:00:00+08:00,98.13832494082168,106.13273791138927,98.13832494082168,101.44636535644531,14097557812,0.0,0.0
2000-03-24 00:00:00+08:00,103.37606126850645,104.75440712903924,100.06802038291247,102.27337646484375,8559593,0.0,0.0
2000-03-27 00:00:00+08:00,104.47873054438415,108.61376751142717,102.82471034741012,106.95974731445312,9022028,0.0,0.0
2000-03-28 00:00:00+08:00,107.78676363639845,113.02448554564032,107.51108907918835,108.88943481445312,8730841,0.0,0.0
2000-03-29 00:00:00+08:00,109.99211486008264,109.99211486008264,101.99768829345703,101.99768829345703,6459013,0.0,0.0
2000-03-30 00:00:00+08:00,101.99768766450038,105.85707717663891,101.99768766450038,103.10037231445312,5497289,0.0,0.0
2000-03-31 00:00:00+08:00,103.10037493396561,105.5814053153517,102.27336480683692,103.6517105102539,3578218,0.0,0.0
2000-04-05 00:00:00+08:00,105.58140824386852,107.23542854400355,104.754398093801,106.13274383544922,4533456,0.0,0.0
2000-04-06 00:00:00+08:00,108.06241810149344,113.30013969245014,108.06241810149344,109.71643829345703,14464466,0.0,0.0
2000-04-07 00:00:00+08:00,111.92178978145039,112.19746431141677,106.13273285528842,106.40839385986328,5816567,0.0,0.0
2000-04-10 00:00:00+08:00,109.1651053145376,114.95416259765625,109.1651053145376,114.95416259765625,9332830,0.0,0.0
2000-04-11 00:00:00+08:00,117.71084930411251,122.12156072851833,115.7811681279569,117.43518829345703,9606683,0.0,0.0
2000-04-12 00:00:00+08:00,115.78117208542024,118.26220241847341,110.26777585376617,111.3704605102539,6106979,0.0,0.0
2000-04-13 00:00:00+08:00,105.03005653627413,106.95975134729906,103.65171082862352,105.58140563964844,3650373,0.0,0.0
2000-04-14 00:00:00+08:00,103.37604685828937,107.23542284503571,102.82471129600908,103.10037231445312,2806668,0.0,0.0
2000-04-17 00:00:00+08:00,97.58698667880593,98.68965776989708,94.83028190029447,96.2086410522461,2410940,0.0,0.0
2000-04-18 00:00:00+08:00,100.34368096181935,100.61934198021987,97.86265064386146,98.41398620605469,3446909,0.0,0.0
2000-04-19 00:00:00+08:00,100.61933866330544,101.17068773271566,98.41398296183976,98.96533203125,2583614,0.0,0.0
2000-04-20 00:00:00+08:00,99.24099992797228,101.72203033632867,98.96533889952781,99.7923355102539,3027826,0.0,0.0
