Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.488289833068848,6.488289833068848,6.3265312290834075,6.488289833068848,8947576,0.0,0.0
2000-01-05 00:00:00+08:00,6.4523430730476035,6.865724780957537,6.380451062049398,6.829777717590332,13615078,0.0,0.0
2000-01-06 00:00:00+08:00,6.82977745071651,6.82977745071651,6.560181185828275,6.632075309753418,7703499,0.0,0.0
2000-01-07 00:00:00+08:00,6.236665553429825,6.614100898610518,6.236665553429825,6.506261825561523,5209490,0.0,0.0
2000-01-10 00:00:00+08:00,6.560179977419847,6.668018322461861,6.524235743059827,6.614099502563477,6237185,0.0,0.0
2000-01-11 00:00:00+08:00,6.739914583416841,6.739914583416841,6.380451673023078,6.39842414855957,6256377,0.0,0.0
2000-01-12 00:00:00+08:00,6.398423917936419,6.560181833898244,6.380451443047722,6.470315933227539,4299687,0.0,0.0
2000-01-13 00:00:00+08:00,6.535138669326124,6.589297294616699,6.426821418744974,6.589297294616699,7225951,0.0,0.0
2000-01-14 00:00:00+08:00,6.679561399620344,7.040619592182432,6.643454945643183,6.8239850997924805,20792784,0.0,0.0
2000-01-17 00:00:00+08:00,7.798838944220297,7.798838944220297,7.491939428720086,7.690521717071533,32109442,0.0,0.0
2000-01-18 00:00:00+08:00,7.690522048220684,8.214053219579842,7.582204816407846,8.196001052856445,21246122,0.0,0.0
2000-01-19 00:00:00+08:00,8.196001522542765,8.196001522542765,7.636363869929563,7.672469615936279,13301477,0.0,0.0
2000-01-20 00:00:00+08:00,7.5822057723999015,7.6724701436247935,7.365571281460162,7.582205772399902,9768840,0.0,0.0
2000-01-21 00:00:00+08:00,7.672468310914044,8.105735778808594,7.63636257104861,8.105735778808594,16091914,0.0,0.0
2000-01-24 00:00:00+08:00,8.665376663208008,8.665376663208008,8.629270213050313,8.665376663208008,9262769,0.0,0.0
2000-01-25 00:00:00+08:00,9.026433390301984,9.206963539123535,8.845905357216878,9.206963539123535,16822105,0.0,0.0
2000-01-26 00:00:00+08:00,9.748547414086387,9.748547414086387,9.026431223608924,9.387489318847656,18124797,0.0,0.0
2000-01-27 00:00:00+08:00,9.387492233670134,9.387492233670134,8.755640899746085,8.863960266113281,14686807,0.0,0.0
2000-01-28 00:00:00+08:00,8.900064593091354,9.297227139589468,8.863960253423901,9.008381843566895,14937016,0.0,0.0
2000-01-31 00:00:00+08:00,9.387491119142352,10.109606742858887,9.116698024715692,10.109606742858887,19748087,0.0,0.0
2000-02-01 00:00:00+08:00,10.651191923959644,10.741456985473633,10.38039885515382,10.741456985473633,14393443,0.0,0.0
2000-02-02 00:00:00+08:00,10.741456985473633,10.741456985473633,10.741456985473633,10.741456985473633,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.741456985473633,10.741456985473633,10.741456985473633,10.741456985473633,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.741456985473633,10.741456985473633,10.741456985473633,10.741456985473633,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.741456985473633,10.741456985473633,10.741456985473633,10.741456985473633,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.741456985473633,10.741456985473633,10.741456985473633,10.741456985473633,0,0.0,0.0
2000-02-09 00:00:00+08:00,11.373306237183115,11.463570594787598,10.380399008779209,11.463570594787598,20025741,0.0,0.0
2000-02-10 00:00:00+08:00,11.55383608037894,12.095422344997012,11.463573113433686,12.005159378051758,20398403,0.0,0.0
2000-02-11 00:00:00+08:00,11.553837015617866,11.914894554589475,11.192781592383067,11.28304386138916,21556686,0.0,0.0
2000-02-14 00:00:00+08:00,11.283040156209175,11.914890641919335,10.831719791192663,11.644098281860352,20266171,0.0,0.0
2000-02-15 00:00:00+08:00,11.64409950058715,11.64409950058715,10.831720924892057,11.102513313293457,16755951,0.0,0.0
2000-02-16 00:00:00+08:00,11.553832492924537,11.734362602233887,11.192777211023127,11.734362602233887,16949743,0.0,0.0
2000-02-17 00:00:00+08:00,11.734366999469438,12.095423121915234,11.37330946653246,11.553836822509766,14311400,0.0,0.0
2000-02-18 00:00:00+08:00,11.734365170506283,12.275951385498047,11.734365170506283,12.275951385498047,19129818,0.0,0.0
2000-02-21 00:00:00+08:00,11.91489188898855,12.005157664028388,11.102513313293457,11.102513313293457,11693251,0.0,0.0
2000-02-22 00:00:00+08:00,10.831721812120929,11.012249850760474,10.380400657653809,10.380400657653809,12743128,0.0,0.0
2000-02-23 00:00:00+08:00,10.4706672773266,10.831723407794621,10.4706672773266,10.560930252075195,9144254,0.0,0.0
2000-02-24 00:00:00+08:00,10.831723348165855,11.28304386138916,10.741460373914158,11.28304386138916,12701568,0.0,0.0
2000-02-25 00:00:00+08:00,11.734364045148036,11.914891355674587,11.192778587341309,11.192778587341309,17830863,0.0,0.0
2000-02-28 00:00:00+08:00,11.192778587341309,11.192778587341309,11.192778587341309,11.192778587341309,0,0.0,0.0
2000-02-29 00:00:00+08:00,11.55383347656444,11.55383347656444,10.921984387396954,11.012248039245605,9455661,0.0,0.0
2000-03-01 00:00:00+08:00,11.283041337145908,11.37330711218575,10.741457970833999,11.102513313293457,6391043,0.0,0.0
2000-03-02 00:00:00+08:00,11.192778163924453,11.192778163924453,10.741457083699654,11.012248039245605,3936602,0.0,0.0
2000-03-03 00:00:00+08:00,10.831723167126992,11.553836822509766,10.831723167126992,11.553836822509766,6660786,0.0,0.0
2000-03-06 00:00:00+08:00,12.456479203045827,13.08833122253418,12.095421712190207,13.08833122253418,22157307,0.0,0.0
2000-03-07 00:00:00+08:00,13.539651012897762,13.99097426486773,12.546744372134865,13.359122276306152,27361316,0.0,0.0
2000-03-08 00:00:00+08:00,12.907803359919752,13.449389633244312,12.907803359919752,13.178596496582031,10140385,0.0,0.0
2000-03-09 00:00:00+08:00,13.81044280644526,14.081235885620115,13.359121007820498,14.081235885620117,10752882,0.0,0.0
2000-03-10 00:00:00+08:00,14.803352727321828,14.983880043029785,14.442293864433312,14.983880043029785,20025795,0.0,0.0
2000-03-13 00:00:00+08:00,14.081237385115672,14.442294862464097,13.990974426269531,13.990974426269531,2939864,0.0,0.0
2000-03-14 00:00:00+08:00,13.088332117694605,13.62991698052805,13.088332117694605,13.178596496582031,8963433,0.0,0.0
2000-03-15 00:00:00+08:00,13.178595077150986,13.178595077150986,12.275951385498047,12.275951385498047,6584966,0.0,0.0
2000-03-16 00:00:00+08:00,11.463570594787598,11.463570594787598,11.463570594787598,11.463570594787598,3306194,0.0,0.0
2000-03-17 00:00:00+08:00,11.463571684593814,12.185686614078895,11.192779291282367,12.095420837402344,8315888,0.0,0.0
2000-03-20 00:00:00+08:00,11.734362602233887,11.734362602233887,11.734362602233887,11.734362602233887,269069,0.0,0.0
2000-03-21 00:00:00+08:00,11.373307561159608,12.546744346618652,11.373307561159608,12.546744346618652,6163820,0.0,0.0
2000-03-22 00:00:00+08:00,13.178594950205495,13.359122276306154,12.907801845318083,13.359122276306152,8396118,0.0,0.0
2000-03-23 00:00:00+08:00,14.171498765576846,14.261764526367188,13.720178424569143,14.261764526367188,9705757,0.0,0.0
2000-03-24 00:00:00+08:00,14.532559638023592,15.254673132328021,13.99097345942712,14.983880043029785,19045592,0.0,0.0
2000-03-27 00:00:00+08:00,15.074146009128564,15.705995207525039,14.71308851833571,15.525467872619629,10098526,0.0,0.0
2000-03-28 00:00:00+08:00,15.344937674770621,15.43520062843411,14.442294033226899,14.622822761535645,13686086,0.0,0.0
2000-03-29 00:00:00+08:00,14.261766015560836,14.261766015560836,13.720179857211122,14.081235885620117,11599885,0.0,0.0
2000-03-30 00:00:00+08:00,13.720181318258213,14.803353750303486,13.720181318258213,13.990974426269531,15034183,0.0,0.0
2000-03-31 00:00:00+08:00,13.720179130077687,13.990972194901223,13.268855944881054,13.53964900970459,7416182,0.0,0.0
2000-04-03 00:00:00+08:00,13.53964900970459,13.53964900970459,13.53964900970459,13.53964900970459,0,0.0,0.0
2000-04-04 00:00:00+08:00,13.53964900970459,13.53964900970459,13.53964900970459,13.53964900970459,0,0.0,0.0
2000-04-05 00:00:00+08:00,14.081236005989158,14.352029087478805,13.629914203506413,13.810442924499512,9012162,0.0,0.0
2000-04-06 00:00:00+08:00,14.081236576609411,14.622822761535645,13.810443484146294,14.622822761535645,15531318,0.0,0.0
2000-04-07 00:00:00+08:00,14.713088238002873,14.893616979959631,14.261767793601967,14.352030754089355,10071487,0.0,0.0
