Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.307339668273926,12.307339668273926,12.307339668273926,12.307339668273926,6050,0.0,0.0
2000-01-05 00:00:00+08:00,12.24641227722168,12.24641227722168,12.185484279308195,12.24641227722168,27830,0.0,0.0
2000-01-06 00:00:00+08:00,12.307340275135163,12.307340275135163,12.063628283481227,12.24641227722168,14520,0.0,0.0
2000-01-07 00:00:00+08:00,12.368260632489037,12.368260632489037,12.307339668273926,12.307339668273926,7296,0.0,0.0
2000-01-10 00:00:00+08:00,12.307340275135163,12.307340275135163,12.185484279308195,12.24641227722168,548130,0.0,0.0
2000-01-11 00:00:00+08:00,12.30734088806507,12.30734088806507,12.124556885221613,12.185484886169434,42351,0.0,0.0
2000-01-12 00:00:00+08:00,11.880844881430338,12.185484886169434,11.880844881430338,12.185484886169434,8470,0.0,0.0
2000-01-13 00:00:00+08:00,11.637138625711824,12.490117238181188,11.637138625711824,12.24641227722168,509410,0.0,0.0
2000-01-14 00:00:00+08:00,11.941771698818771,12.307339668273926,11.941771698818771,12.307339668273926,22990,0.0,0.0
2000-01-17 00:00:00+08:00,12.368260332014861,13.099397659301756,12.063627395563726,13.099397659301758,88330,0.0,0.0
2000-01-18 00:00:00+08:00,12.794756634940942,12.977542026351454,12.55104465457869,12.91661262512207,36313,0.0,0.0
2000-01-19 00:00:00+08:00,12.794756889343262,12.916612881947291,12.794756889343262,12.794756889343262,26620,0.0,0.0
2000-01-20 00:00:00+08:00,12.7947560816642,12.7947560816642,12.063627202887353,12.490116119384766,31460,0.0,0.0
2000-01-21 00:00:00+08:00,12.49011662230742,12.49011662230742,12.063627688637155,12.307339668273926,49610,0.0,0.0
2000-01-24 00:00:00+08:00,12.063627202887353,12.490116119384766,12.063627202887353,12.490116119384766,6050,0.0,0.0
2000-01-25 00:00:00+08:00,12.429195404052734,12.429195404052734,12.429195404052734,12.429195404052734,3811,0.0,0.0
2000-01-26 00:00:00+08:00,12.490116370972268,12.490116370972268,12.307339420616742,12.368260383605957,529034,0.0,0.0
2000-01-27 00:00:00+08:00,12.490116566077116,12.916612528521386,12.30733961286648,12.7338285446167,194810,0.0,0.0
2000-01-28 00:00:00+08:00,12.185483187799127,12.733828089208313,12.185483187799127,12.490116119384766,40051,0.0,0.0
2000-01-31 00:00:00+08:00,12.49011776157887,12.611973762512207,12.49011776157887,12.611973762512207,47190,0.0,0.0
2000-02-01 00:00:00+08:00,12.551045762045538,12.611973762512207,12.429196791806925,12.611973762512207,25410,0.0,0.0
2000-02-09 00:00:00+08:00,12.61197210429654,12.61197210429654,12.429195157622676,12.490116119384766,38720,0.0,0.0
2000-02-10 00:00:00+08:00,12.490115520900588,12.733827479046282,12.429194562057626,12.551043510437012,24563,0.0,0.0
2000-02-11 00:00:00+08:00,12.73382922757157,13.099398621126378,12.73382922757157,13.038463592529297,168615,0.0,0.0
2000-02-14 00:00:00+08:00,13.282175095038742,13.89144802093506,13.282175095038742,13.891448020935059,480373,0.0,0.0
2000-02-15 00:00:00+08:00,14.561650141821548,14.561650141821548,13.586814880371094,13.586814880371094,236010,0.0,0.0
2000-02-16 00:00:00+08:00,13.708664213819816,14.43980017132113,13.708664213819816,14.2570161819458,240791,0.0,0.0
2000-02-17 00:00:00+08:00,15.23185157775879,15.23185157775879,14.561650642670172,15.231851577758789,380150,0.0,0.0
2000-02-18 00:00:00+08:00,15.231849940663222,15.231849940663222,14.196088166254835,14.683505058288574,170139,0.0,0.0
2000-02-21 00:00:00+08:00,14.622578620910645,14.927218604968909,14.622578620910645,14.622578620910645,256520,0.0,0.0
2000-02-22 00:00:00+08:00,13.891447418968486,14.317943370100217,13.647742477587075,13.952375411987305,143997,0.0,0.0
2000-02-23 00:00:00+08:00,13.16031992016173,13.830520883295083,13.16031992016173,13.769599914550781,13468,0.0,0.0
2000-02-24 00:00:00+08:00,13.76960088219397,13.952377862660528,13.708665847778319,13.70866584777832,10740,0.0,0.0
2000-02-25 00:00:00+08:00,13.586815837354523,13.708664804830324,12.855686879026903,12.977542877197266,36300,0.0,0.0
2000-02-29 00:00:00+08:00,12.916613221279531,13.221247586237258,12.916613221279531,13.038463592529297,6053,0.0,0.0
2000-03-01 00:00:00+08:00,12.977541870062113,13.404030799865723,12.977541870062113,13.404030799865723,84726,0.0,0.0
2000-03-02 00:00:00+08:00,13.52588632833547,13.891447251343374,13.160318374633789,13.160318374633789,19363,0.0,0.0
2000-03-03 00:00:00+08:00,13.160318822438507,13.404030799865723,13.160318822438507,13.404030799865723,18873,0.0,0.0
2000-03-06 00:00:00+08:00,13.2821741104126,13.2821741104126,13.2821741104126,13.282174110412598,3630,0.0,0.0
2000-03-07 00:00:00+08:00,13.282175127712462,13.282175127712462,12.85568618774414,12.85568618774414,4860,0.0,0.0
2000-03-08 00:00:00+08:00,12.977541672443738,13.099397659301756,12.977541672443738,13.099397659301758,8472,0.0,0.0
2000-03-10 00:00:00+08:00,12.916612881947291,12.916612881947291,12.185483957017357,12.794756889343262,16940,0.0,0.0
2000-03-13 00:00:00+08:00,12.49011642195594,12.49011642195594,11.941771507263184,11.941771507263184,21780,0.0,0.0
2000-03-14 00:00:00+08:00,11.941771507263184,11.941771507263184,11.941771507263184,11.941771507263184,17254,0.0,0.0
2000-03-15 00:00:00+08:00,11.941771761946931,11.941771761946931,11.819915771484377,11.819915771484375,16562,0.0,0.0
2000-03-16 00:00:00+08:00,11.819915771484377,11.819915771484377,11.819915771484377,11.819915771484375,6207,0.0,0.0
2000-03-17 00:00:00+08:00,11.819914811997126,11.819914811997126,11.698058128356934,11.698058128356934,35090,0.0,0.0
2000-03-20 00:00:00+08:00,11.332497217337966,11.698058128356934,11.332497217337966,11.698058128356934,36423,0.0,0.0
2000-03-21 00:00:00+08:00,11.332497621041126,12.490116119384766,11.332497621041126,12.490116119384766,140361,0.0,0.0
2000-03-22 00:00:00+08:00,12.307339668273926,12.307339668273926,12.063627688637155,12.307339668273926,45981,0.0,0.0
2000-03-23 00:00:00+08:00,12.307339420616742,12.429195407983054,12.185483433250432,12.368260383605957,41140,0.0,0.0
2000-03-24 00:00:00+08:00,12.611974140322397,12.611974140322397,12.063629150390625,12.063629150390625,29041,0.0,0.0
2000-03-27 00:00:00+08:00,12.185484886169434,12.185484886169434,12.185484886169434,12.185484886169434,2433,0.0,0.0
2000-03-28 00:00:00+08:00,12.18548367845554,12.307339668273926,11.941771698818771,12.307339668273926,114957,0.0,0.0
2000-03-29 00:00:00+08:00,12.246411426933587,12.368260383605957,12.124555439567276,12.368260383605957,35103,0.0,0.0
2000-03-30 00:00:00+08:00,12.185485154974337,12.368262131154973,12.063629150390625,12.063629150390625,30394,0.0,0.0
2000-03-31 00:00:00+08:00,12.185484886169434,12.185484886169434,11.880844881430338,12.185484886169434,8493,0.0,0.0
2000-04-05 00:00:00+08:00,11.819916880482518,12.185484886169434,11.819916880482518,12.185484886169434,4840,0.0,0.0
2000-04-06 00:00:00+08:00,12.063628884273795,12.185484886169434,12.002700883325975,12.185484886169434,30250,0.0,0.0
2000-04-07 00:00:00+08:00,11.941772882378157,12.185484886169434,11.941772882378157,12.185484886169434,24733,0.0,0.0
2000-04-10 00:00:00+08:00,11.819916545341515,12.124556541442871,11.819916545341515,12.124556541442871,37510,0.0,0.0
2000-04-11 00:00:00+08:00,12.185485154974337,12.185485154974337,11.33249945051379,12.063629150390625,216601,0.0,0.0
2000-04-12 00:00:00+08:00,11.758994351807557,11.758994351807557,11.454353684373075,11.515281677246094,24200,0.0,0.0
2000-04-13 00:00:00+08:00,11.39342534151809,11.454353332519531,10.845079750129393,11.454353332519531,53397,0.0,0.0
2000-04-14 00:00:00+08:00,11.271570205688477,11.332498201263872,11.271570205688477,11.271570205688477,7398,0.0,0.0
2000-04-17 00:00:00+08:00,11.088793754577637,11.088793754577637,11.088793754577637,11.088793754577637,6050,0.0,0.0
2000-04-18 00:00:00+08:00,11.271567789039683,11.271567789039683,10.540438326515451,10.966934204101562,23004,0.0,0.0
2000-04-19 00:00:00+08:00,10.966934204101562,11.271567789039683,10.966934204101562,10.966934204101562,9680,0.0,0.0
2000-04-20 00:00:00+08:00,11.027855155921213,11.027855155921213,10.966934204101562,10.966934204101562,9884,0.0,0.0
2000-04-21 00:00:00+08:00,10.966937762544179,11.149715441763577,10.662297751136117,11.02785873413086,49610,0.0,0.0
2000-04-24 00:00:00+08:00,11.149714214537688,11.271570205688477,11.149714214537688,11.271570205688477,8470,0.0,0.0
2000-04-25 00:00:00+08:00,11.149714469909668,11.149714469909668,11.149714469909668,11.149714469909668,4841,0.0,0.0
2000-04-26 00:00:00+08:00,11.088792955967333,11.088792955967333,10.662296295166016,10.662296295166016,8470,0.0,0.0
2000-04-27 00:00:00+08:00,9.931165920933678,10.296733856201172,9.931165920933678,10.296733856201172,62922,0.0,0.0
2000-04-28 00:00:00+08:00,10.540439485422086,10.540439485422086,9.870237931722428,10.296733856201172,41143,0.0,0.0
2000-05-02 00:00:00+08:00,10.296733856201172,10.296733856201172,10.296733856201172,10.296733856201172,2420,0.0,0.0
2000-05-03 00:00:00+08:00,10.174879669487943,10.235808372497559,10.174879669487943,10.235808372497559,2421,0.0,0.0
2000-05-04 00:00:00+08:00,10.113950832827502,10.174878120422363,10.113950832827502,10.174878120422363,9682,0.0,0.0
2000-05-05 00:00:00+08:00,10.113951622146946,10.540440559387207,9.80931094198153,10.540440559387207,21783,0.0,0.0
2000-05-08 00:00:00+08:00,10.418585169401966,10.479513168334961,10.418585169401966,10.479513168334961,2420,0.0,0.0
2000-05-10 00:00:00+08:00,10.540440559387207,10.540440559387207,10.418584568548807,10.540440559387207,320650,0.0,0.0
2000-05-11 00:00:00+08:00,10.418584568548807,10.540440559387207,10.418584568548807,10.540440559387207,248051,0.0,0.0
2000-05-12 00:00:00+08:00,10.540439958493659,10.601367950439453,10.540439958493659,10.601367950439453,12101,0.0,0.0
2000-05-15 00:00:00+08:00,10.60136864798317,10.966936623711394,10.60136864798317,10.723224639892578,205700,0.0,0.0
2000-05-16 00:00:00+08:00,10.78415298615882,10.78415298615882,10.662296295166016,10.662296295166016,13310,0.0,0.0
2000-05-17 00:00:00+08:00,10.906008269455752,10.906008269455752,10.78415298461914,10.78415298461914,3654,0.0,0.0
2000-05-18 00:00:00+08:00,10.906007766723633,10.906007766723633,10.906007766723633,10.906007766723633,2445,0.0,0.0
2000-05-19 00:00:00+08:00,10.41858431783172,10.78415298461914,10.41858431783172,10.78415298461914,4028,0.0,0.0
2000-05-22 00:00:00+08:00,10.723224808451786,10.723224808451786,10.113951870021738,10.35766315460205,251680,0.0,0.0
2000-05-23 00:00:00+08:00,10.479510650778318,10.479510650778318,9.687460213248103,10.1139497756958,9680,0.0,0.0
2000-05-24 00:00:00+08:00,9.931166648864746,9.931166648864746,9.931166648864746,9.931166648864746,1210,0.0,0.0
2000-05-25 00:00:00+08:00,9.931167255209571,9.931167255209571,9.382821606260872,9.8702392578125,6364,0.0,0.0
