Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,15.470629887172109,15.544650168681406,15.100519056692393,15.211552619934082,1650732,0.0,0.0
2000-01-05 00:00:00+08:00,14.878450553848763,15.174537965704678,14.804427130395892,14.952475547790527,1525036,0.0,0.0
2000-01-06 00:00:00+08:00,14.952473533487648,15.359594455189217,14.80442513603716,15.248560905456543,2005351,0.0,0.0
2000-01-07 00:00:00+08:00,15.174537658691406,15.174537658691406,14.87845025282597,15.174537658691406,1591556,0.0,0.0
2000-01-10 00:00:00+08:00,15.359593993214078,16.210845947265625,15.174535465077879,16.210845947265625,4909954,0.0,0.0
2000-01-11 00:00:00+08:00,17.284166471018246,17.32118131742236,16.32188568724915,16.65498161315918,5843743,0.0,0.0
2000-01-12 00:00:00+08:00,16.654985350754615,17.765317916870117,16.358893211381396,17.765317916870117,5719786,0.0,0.0
2000-01-13 00:00:00+08:00,17.76531789151992,17.76531789151992,17.025097752321486,17.580259323120117,3467197,0.0,0.0
2000-01-14 00:00:00+08:00,17.54324829477457,17.54324829477457,16.654984486652097,17.025096893310547,2355836,0.0,0.0
2000-01-17 00:00:00+08:00,17.025095701785535,17.580257205719427,16.87704729440796,17.284168243408203,2638503,0.0,0.0
2000-01-18 00:00:00+08:00,17.395203791334747,17.395203791334747,16.840039133010766,16.951072692871094,1076319,0.0,0.0
2000-01-19 00:00:00+08:00,16.951072731604594,16.951072731604594,16.284872941409184,16.43291664123535,1462523,0.0,0.0
2000-01-20 00:00:00+08:00,16.28487430402886,16.28487430402886,15.470630745876315,15.54465103149414,2122374,0.0,0.0
2000-01-21 00:00:00+08:00,15.72970794710719,16.210849224097917,15.72970794710719,16.062807083129883,1675204,0.0,0.0
2000-01-24 00:00:00+08:00,16.136830021304387,16.469927576763915,15.803727754378153,16.3588924407959,3931060,0.0,0.0
2000-01-25 00:00:00+08:00,16.654983321029917,17.395203371074796,16.432916206674303,17.284168243408203,6495431,0.0,0.0
2000-01-26 00:00:00+08:00,17.580257205719427,17.72830404260822,16.98808242207455,17.284168243408203,5454320,0.0,0.0
2000-01-27 00:00:00+08:00,17.580256238316984,18.320479388606604,17.395202413855458,17.61726951599121,6239204,0.0,0.0
2000-01-28 00:00:00+08:00,17.506237250304153,17.506237250304153,16.654983627421473,16.72900390625,3464120,0.0,0.0
2000-01-31 00:00:00+08:00,16.54395121856283,16.951073773850176,16.39590750963412,16.84004020690918,1399341,0.0,0.0
2000-02-01 00:00:00+08:00,17.02509694474621,17.210150792901167,16.65498453696959,17.06210708618164,2619594,0.0,0.0
2000-02-09 00:00:00+08:00,17.691291850364635,17.765316843848066,17.210150594322258,17.321184158325195,2318145,0.0,0.0
2000-02-10 00:00:00+08:00,17.321183928519478,17.950368881225586,17.09911680345984,17.950368881225586,6876351,0.0,0.0
2000-02-11 00:00:00+08:00,18.505540774811468,19.060707092285156,18.505540774811468,19.060707092285156,9562271,0.0,0.0
2000-02-14 00:00:00+08:00,19.615871839269772,19.800930419405816,18.69059464348029,19.060707092285156,11381830,0.0,0.0
2000-02-15 00:00:00+08:00,19.060705632882843,19.060705632882843,17.765317657960267,17.987384796142578,4958458,0.0,0.0
2000-02-16 00:00:00+08:00,17.98738161295688,18.87564372653659,17.80232307973942,18.690589904785156,4471587,0.0,0.0
2000-02-17 00:00:00+08:00,18.87564664108,19.060705202871915,18.135428098801537,18.505538940429688,4430284,0.0,0.0
2000-02-18 00:00:00+08:00,18.505538940429688,18.87564664108,18.135428098801537,18.505538940429688,2959711,0.0,0.0
2000-02-21 00:00:00+08:00,18.690592107928097,18.690592107928097,17.765316608149895,17.950368881225586,2660750,0.0,0.0
2000-02-22 00:00:00+08:00,17.765317841210944,17.765317841210944,17.02509770410871,17.543249130249023,2553584,0.0,0.0
2000-02-23 00:00:00+08:00,17.543248921910184,18.13542847963514,17.469228636616872,17.802326202392578,2925619,0.0,0.0
2000-02-24 00:00:00+08:00,18.135427436256723,18.172437576774087,17.765316608149895,17.950368881225586,1863193,0.0,0.0
2000-02-25 00:00:00+08:00,18.09841628727435,18.09841628727435,17.02509557376679,17.728303909301758,2848961,0.0,0.0
2000-02-29 00:00:00+08:00,17.69129001604156,17.69129001604156,17.210148809886352,17.39520263671875,1039068,0.0,0.0
2000-03-01 00:00:00+08:00,17.395206275176896,17.765318717722202,17.210152409637818,17.691293716430664,2095230,0.0,0.0
2000-03-02 00:00:00+08:00,17.617268668406606,17.617268668406606,17.32118130712226,17.506235122680664,843165,0.0,0.0
2000-03-03 00:00:00+08:00,17.506238411642546,18.505538940429688,17.43221812790362,18.505538940429688,2772883,0.0,0.0
2000-03-06 00:00:00+08:00,18.50553858879712,19.615869522094727,18.17243789536784,19.615869522094727,7448323,0.0,0.0
2000-03-07 00:00:00+08:00,19.61586686598571,19.61586686598571,18.394502533591922,18.690589904785156,5215638,0.0,0.0
2000-03-08 00:00:00+08:00,18.505538214256198,18.87564590038316,18.320481230215,18.468524932861328,1591066,0.0,0.0
2000-03-09 00:00:00+08:00,18.875648512149112,19.245760960953977,18.875648512149112,19.060707092285156,5933519,0.0,0.0
2000-03-10 00:00:00+08:00,19.060704359148378,19.245758201282115,17.95036874243518,18.246456146240234,4801810,0.0,0.0
2000-03-13 00:00:00+08:00,18.209445766078435,18.209445766078435,16.988082885742188,16.988082885742188,1773538,0.0,0.0
2000-03-14 00:00:00+08:00,15.803728687031334,16.914064407348633,15.803728687031334,16.914064407348633,2573987,0.0,0.0
2000-03-15 00:00:00+08:00,16.65498390042434,16.65498390042434,15.766716982589594,16.136829376220703,1729043,0.0,0.0
2000-03-16 00:00:00+08:00,15.026493767622824,15.914762256053207,15.026493767622824,15.433614730834961,1813136,0.0,0.0
2000-03-17 00:00:00+08:00,15.433614755691686,16.173839544235072,14.80442666935861,15.803727149963379,2202461,0.0,0.0
2000-03-20 00:00:00+08:00,15.285571098327637,15.285571098327637,15.285571098327637,15.285571098327637,142382,0.0,0.0
2000-03-21 00:00:00+08:00,14.767416540991649,16.321887969970703,14.767416540991649,16.321887969970703,3539511,0.0,0.0
2000-03-22 00:00:00+08:00,16.654984394558106,17.35819435119629,16.02579629064675,17.35819435119629,4396402,0.0,0.0
2000-03-23 00:00:00+08:00,17.580258695381474,18.505538940429688,17.43221812790362,18.505538940429688,5477010,0.0,0.0
2000-03-24 00:00:00+08:00,18.875644826390946,18.875644826390946,17.950367811275946,18.0614013671875,3993129,0.0,0.0
2000-03-27 00:00:00+08:00,18.1354252985535,18.87564372653659,17.91335662918122,18.690589904785156,5056345,0.0,0.0
2000-03-28 00:00:00+08:00,18.690592107928097,18.690592107928097,17.950368881225586,17.950368881225586,4332175,0.0,0.0
2000-03-29 00:00:00+08:00,18.505540774811468,19.060707092285156,18.283473619626363,19.060707092285156,10182934,0.0,0.0
2000-03-30 00:00:00+08:00,19.615869522094727,20.356088050307942,19.430810963819198,19.615869522094727,16149157,0.0,0.0
2000-03-31 00:00:00+08:00,19.245756081505487,19.430808332768247,18.690589904785156,18.690589904785156,5412828,0.0,0.0
2000-04-05 00:00:00+08:00,19.43081005028998,20.356087093277317,19.43081005028998,19.985980987548828,7668570,0.0,0.0
2000-04-06 00:00:00+08:00,19.985981272056662,20.171035112799622,19.245758056640625,19.245758056640625,4044862,0.0,0.0
2000-04-07 00:00:00+08:00,19.245759271653345,20.541147232055664,19.245759271653345,20.541147232055664,7742540357,0.0,0.0
2000-04-10 00:00:00+08:00,23.31697654724121,23.31697654724121,23.31697654724121,23.31697654724121,3541735,0.0,0.0
2000-04-11 00:00:00+08:00,24.797420501708984,24.797420501708984,22.94686626412206,24.797420501708984,22254069,0.0,0.0
2000-04-12 00:00:00+08:00,24.79741823127353,24.79741823127353,23.31697654724121,23.31697654724121,8173428,0.0,0.0
2000-04-13 00:00:00+08:00,21.836535103948503,22.57675359839209,21.836535103948503,22.021587371826172,7026746,0.0,0.0
2000-04-14 00:00:00+08:00,20.911257197934546,23.316975843426825,20.911257197934546,22.391698837280273,6067525,0.0,0.0
2000-04-17 00:00:00+08:00,21.466422456397748,22.761810302734375,21.466422456397748,22.761810302734375,5548422,0.0,0.0
2000-04-18 00:00:00+08:00,24.242255200588946,24.242255200588946,23.687088943060953,23.872142791748047,7020392,0.0,0.0
2000-04-19 00:00:00+08:00,23.87214117196269,24.057199719559804,22.576753325626058,22.761810302734375,6534234,0.0,0.0
