Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-19 00:00:00+08:00,5.121250152587891,5.121250152587891,5.121250152587891,5.121250152587891,6609307,0.0,0.0
2003-08-20 00:00:00+08:00,5.465662479400635,5.465662479400635,5.330894026589063,5.465662479400635,64291910,0.0,0.0
2003-08-21 00:00:00+08:00,5.540534173875019,5.585457530854762,5.3308928303248795,5.405764102935791,31761505,0.0,0.0
2003-08-22 00:00:00+08:00,5.435714538185978,5.46566212894322,5.1661740234309415,5.211097717285156,17231959,0.0,0.0
2003-08-25 00:00:00+08:00,5.211098485076553,5.405765765857666,5.121251084130211,5.330894470214844,15215852,0.0,0.0
2003-08-26 00:00:00+08:00,5.31591818940197,5.31591818940197,5.211097666680918,5.241046905517578,6199519,0.0,0.0
2003-08-27 00:00:00+08:00,5.3159180573076075,5.3159180573076075,5.121250152587891,5.121250152587891,8164422,0.0,0.0
2003-08-28 00:00:00+08:00,5.046379271063475,5.046379271063475,4.776838779449463,4.776838779449463,16935840,0.0,0.0
2003-08-29 00:00:00+08:00,4.507300222290509,4.642070311814559,4.462376859115826,4.522274017333984,13131143,0.0,0.0
2003-09-01 00:00:00+08:00,4.5821710053437315,4.76186511071567,4.56719721085647,4.657043933868408,9525980,0.0,0.0
2003-09-02 00:00:00+08:00,4.7169415760656115,4.746890814404143,4.627094850072143,4.642070293426514,5973893,0.0,0.0
2003-09-03 00:00:00+08:00,4.791814926919776,4.791814926919776,4.701968193054199,4.701968193054199,6170029,0.0,0.0
2003-09-04 00:00:00+08:00,4.701967781081451,4.7169415760656115,4.642070293426514,4.642070293426514,3016910,0.0,0.0
2003-09-05 00:00:00+08:00,4.6570439270082264,4.701967618122051,4.642070132543023,4.672018051147461,3537424,0.0,0.0
2003-09-08 00:00:00+08:00,4.6869922971173885,4.701967740342007,4.567197322845459,4.567197322845459,4230075,0.0,0.0
2003-09-09 00:00:00+08:00,4.5671967252964905,4.612120411700444,4.492325782775879,4.492325782775879,5582630,0.0,0.0
2003-09-10 00:00:00+08:00,4.492326060850894,4.522273648495305,4.357555652644736,4.432426929473877,4097771,0.0,0.0
2003-09-11 00:00:00+08:00,4.432426929473877,4.432426929473877,4.432426929473877,4.432426929473877,0,0.0,0.0
2003-09-12 00:00:00+08:00,4.432427028187945,4.507299955054654,4.432427028187945,4.462376594543457,2214125,0.0,0.0
2003-09-15 00:00:00+08:00,4.492325782775879,4.5671967252964905,4.477350011836576,4.492325782775879,5068350,0.0,0.0
2003-09-16 00:00:00+08:00,4.492326581335011,4.52227417244917,4.462377012176524,4.50730037689209,2410829,0.0,0.0
2003-09-17 00:00:00+08:00,4.522273648495305,4.567197008006018,4.417453135651672,4.432426929473877,8790102,0.0,0.0
2003-09-18 00:00:00+08:00,4.432428263118538,4.731916427612305,4.3875048900911215,4.731916427612305,13947893,0.0,0.0
2003-09-19 00:00:00+08:00,4.791813502490824,5.031404391903449,4.7319143790232845,5.001454830169678,22602206,0.0,0.0
2003-09-22 00:00:00+08:00,5.016430911208447,5.121251458044607,4.761866443457098,4.8367390632629395,10696537,0.0,0.0
2003-09-23 00:00:00+08:00,4.836738222637707,4.851712348387424,4.746891160420944,4.761865615844727,5438858,0.0,0.0
2003-09-24 00:00:00+08:00,4.791814341001638,4.821761929932045,4.672018051147461,4.672018051147461,9597592,0.0,0.0
2003-09-25 00:00:00+08:00,4.567198200662024,4.642071145413205,4.567198200662024,4.627095699310303,3564127,0.0,0.0
2003-09-26 00:00:00+08:00,4.6270946897076675,4.716941412587254,4.6270946897076675,4.672018051147461,4727861,0.0,0.0
2003-09-29 00:00:00+08:00,4.642070311814559,4.642070311814559,4.492326427247035,4.522274017333984,9384155,0.0,0.0
2003-09-30 00:00:00+08:00,4.880061560263929,4.913717915277381,4.795922521481908,4.829578876495361,5452086,0.251513,1.05
2003-10-01 00:00:00+08:00,4.829577334800075,4.829577334800075,4.694954982950255,4.711781978607178,3726248,0.0,0.0
2003-10-02 00:00:00+08:00,4.762265682220459,4.846405042644641,4.74543868409078,4.762265682220459,4307045979,0.0,0.0
2003-10-03 00:00:00+08:00,4.779094697169731,4.812749029565689,4.762265682220459,4.762265682220459,2396540,0.0,0.0
2003-10-06 00:00:00+08:00,4.795922212880132,4.82957856572791,4.728610515594482,4.728610515594482,2364868,0.0,0.0
2003-10-07 00:00:00+08:00,4.795920990530385,4.795920990530385,4.711781978607178,4.711781978607178,1572372,0.0,0.0
2003-10-08 00:00:00+08:00,4.728610005278107,4.795921695299411,4.711782671011828,4.762265682220459,2700837,0.0,0.0
2003-10-09 00:00:00+08:00,4.7790941039409764,4.829577445019711,4.7286094183160134,4.812748432159424,3141184,0.0,0.0
2003-10-10 00:00:00+08:00,4.812748432159424,4.812748432159424,4.812748432159424,4.812748432159424,0,0.0,0.0
2003-10-13 00:00:00+08:00,4.863232863124148,4.863232863124148,4.779093853686626,4.7959208488464355,1695638,0.0,0.0
2003-10-14 00:00:00+08:00,4.81274854278487,4.880060225997998,4.81274854278487,4.846404552459717,2504253,0.0,0.0
2003-10-15 00:00:00+08:00,4.846404983897773,5.031510364495417,4.846404983897773,4.964200019836426,4032654,0.0,0.0
2003-10-16 00:00:00+08:00,4.964200019836426,5.031510364495417,4.896887994494462,4.964200019836426,3655429,0.0,0.0
2003-10-17 00:00:00+08:00,5.031509734935465,5.132477760314941,4.997855743294955,5.132477760314941,7587942,0.0,0.0
2003-10-20 00:00:00+08:00,5.11564980504877,5.16613281976338,5.081995806452186,5.149305820465088,5065329,0.0,0.0
2003-10-21 00:00:00+08:00,5.149304937290003,5.368066310882568,5.149304937290003,5.368066310882568,11515480,0.0,0.0
2003-10-22 00:00:00+08:00,5.384893955192205,5.401722970448654,5.216617584228516,5.216617584228516,5271864,0.0,0.0
2003-10-23 00:00:00+08:00,5.048339244937351,5.182961956457133,5.048339244937351,5.098822593688965,2849979,0.0,0.0
2003-10-24 00:00:00+08:00,5.098822486699013,5.14930549825472,5.065166473388672,5.065166473388672,5260024,0.0,0.0
2003-10-27 00:00:00+08:00,5.048338664095183,5.1324780171826045,5.048338664095183,5.081995010375977,1859149,0.0,0.0
2003-10-28 00:00:00+08:00,5.098822486699013,5.14930549825472,5.048339139006703,5.065166473388672,2467483,0.0,0.0
2003-10-29 00:00:00+08:00,5.081994754857763,5.149304754942508,5.06516574222209,5.1156487464904785,4783392,0.0,0.0
2003-10-30 00:00:00+08:00,5.132478246929464,5.149305244345101,5.048338890075684,5.048338890075684,3214244,0.0,0.0
2003-10-31 00:00:00+08:00,5.048339043104097,5.048339043104097,4.964200019836426,4.964200019836426,2374772,0.0,0.0
2003-11-03 00:00:00+08:00,4.964199431380375,4.997855776198329,4.896887414017575,4.930543422698975,1980572,0.0,0.0
2003-11-04 00:00:00+08:00,4.94737041863001,5.0315097680604,4.930543422698975,4.930543422698975,1440839,0.0,0.0
2003-11-05 00:00:00+08:00,4.9810267900243055,5.0483388122886925,4.9810267900243055,4.997856140136719,2775298,0.0,0.0
2003-11-06 00:00:00+08:00,5.048339043104097,5.048339043104097,4.880060660432161,4.964200019836426,1891483,0.0,0.0
2003-11-07 00:00:00+08:00,4.9641985853828565,4.997854924465106,4.930542582437105,4.947369575500488,1036506,0.0,0.0
2003-11-10 00:00:00+08:00,4.947371005091151,4.997856368644003,4.9305440071654445,4.964200019836426,1770959,0.0,0.0
2003-11-11 00:00:00+08:00,4.964199431380375,4.964199431380375,4.913716426767939,4.930543422698975,2292234,0.0,0.0
2003-11-12 00:00:00+08:00,4.947371017589038,4.947371017589038,4.88006067276001,4.88006067276001,2697078,0.0,0.0
2003-11-13 00:00:00+08:00,4.89688800686482,4.913717021652608,4.863233674791795,4.88006067276001,3566473,0.0,0.0
2003-11-14 00:00:00+08:00,4.8968877790554215,4.9305437902457045,4.863233448548039,4.913716793060303,3195022,0.0,0.0
2003-11-17 00:00:00+08:00,4.947371917334238,4.947371917334238,4.829578876495361,4.829578876495361,2106118,0.0,0.0
2003-11-18 00:00:00+08:00,4.846404412821349,4.8800600853899185,4.846404412821349,4.8632330894470215,2964310,0.0,0.0
2003-11-19 00:00:00+08:00,4.829577192121831,4.8464041872816415,4.7959208488464355,4.7959208488464355,3503888,0.0,0.0
2003-11-20 00:00:00+08:00,4.795922212880132,4.82957856572791,4.728610515594482,4.728610515594482,2594760,0.0,0.0
2003-11-21 00:00:00+08:00,4.694954982950255,4.74543798674032,4.694954982950255,4.711781978607178,2258474,0.0,0.0
2003-11-24 00:00:00+08:00,4.7286090820023015,4.7286090820023015,4.593986400518393,4.644469738006592,1885166,0.0,0.0
2003-11-25 00:00:00+08:00,4.694954756177457,4.711781751021612,4.644469738006592,4.644469738006592,962751,0.0,0.0
2003-11-26 00:00:00+08:00,4.644470583111063,4.678126595742596,4.627643585205078,4.627643585205078,1292146902,0.0,0.0
2003-11-27 00:00:00+08:00,4.6276437409669064,4.6276437409669064,4.54350471496582,4.54350471496582,2208494,0.0,0.0
2003-11-28 00:00:00+08:00,4.543504728763977,4.5939874050174065,4.459365366370762,4.476194381713867,2215186,0.0,0.0
2003-12-01 00:00:00+08:00,4.476194228575067,4.577160249900908,4.476194228575067,4.560333251953125,2788801,0.0,0.0
2003-12-02 00:00:00+08:00,4.577161105425938,4.610817460568437,4.526678085327148,4.526678085327148,3035921,0.0,0.0
2003-12-03 00:00:00+08:00,4.543504666983904,4.745438730617903,4.526677332552641,4.661299705505371,6514163,0.0,0.0
2003-12-04 00:00:00+08:00,4.661300205541205,4.661300205541205,4.577160835266113,4.577160835266113,3431006,0.0,0.0
2003-12-05 00:00:00+08:00,4.577160835266113,4.610817188422099,4.560333835166354,4.577160835266113,2567476,0.0,0.0
2003-12-08 00:00:00+08:00,4.577160141666948,4.577160141666948,4.509848117828369,4.509848117828369,1860887,0.0,0.0
2003-12-09 00:00:00+08:00,4.509847898061357,4.526676911610678,4.44253789432235,4.459364891052246,2191398,0.0,0.0
2003-12-10 00:00:00+08:00,4.459365108359196,4.560333144117065,4.442538110809314,4.509848117828369,5168649,0.0,0.0
2003-12-11 00:00:00+08:00,4.543504666983904,4.678126703800033,4.526677332552641,4.661299705505371,6967055,0.0,0.0
2003-12-12 00:00:00+08:00,4.711782826168427,4.711782826168427,4.644470797793974,4.678126811981201,6581467,0.0,0.0
2003-12-15 00:00:00+08:00,4.694954756177457,4.711781751021612,4.593986400518393,4.644469738006592,2399070,0.0,0.0
2003-12-16 00:00:00+08:00,4.593987247848692,4.627643596700424,4.526677239237988,4.560333251953125,2907741099,0.0,0.0
