Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,1.1788898462826873,1.1907981634140015,1.1431670798493325,1.1907981634140015,161367,0.0,0.0
2002-08-28 00:00:00+08:00,1.1788895397840597,1.1848446130752563,1.1431667826382383,1.1848446130752563,76959,0.0,0.0
2002-08-29 00:00:00+08:00,1.1729360227037255,1.1729360227037255,1.1550737619400024,1.1550737619400024,12412,0.0,0.0
2002-08-30 00:00:00+08:00,1.1550739136565866,1.1550739136565866,1.1074426921646978,1.1193495988845825,196123,0.0,0.0
2002-09-02 00:00:00+08:00,1.1074425756835964,1.1074425756835964,1.0479027621519537,1.0717183351516724,119164,0.0,0.0
2002-09-03 00:00:00+08:00,1.024085558834903,1.0598098039627075,1.0121786518355806,1.0598098039627075,409626,0.0,0.0
2002-09-04 00:00:00+08:00,1.047902781418542,1.047902781418542,1.0062249464214035,1.0121785402297974,209032,0.0,0.0
2002-09-05 00:00:00+08:00,1.0121785089269595,1.0479027490108892,0.9764541983604431,0.9764541983604431,348057,0.0,0.0
2002-09-06 00:00:00+08:00,0.9764541983604431,0.9764541983604431,0.9764541983604431,0.9764541983604431,0,0.0,0.0
2002-09-09 00:00:00+08:00,0.9764541871507993,1.0359940697348642,0.9764541871507993,1.0240854024887085,332665790,0.0,0.0
2002-09-10 00:00:00+08:00,1.0419474840164185,1.0419474840164185,1.0240852262876645,1.0419474840164185,96819562,0.0,0.0
2002-09-11 00:00:00+08:00,1.0419475112546337,1.0717181530285318,1.0121783496148253,1.0479025840759277,218466,0.0,0.0
2002-09-12 00:00:00+08:00,1.0717183182060173,1.095533890829172,1.0538560572573121,1.0836269855499268,101786,0.0,0.0
2002-09-13 00:00:00+08:00,1.0836267902092493,1.0836267902092493,1.0419474840164185,1.0419474840164185,64546,0.0,0.0
2002-09-16 00:00:00+08:00,1.0419477074757795,1.0419477074757795,0.994316208187658,1.0121785402297974,203571,0.0,0.0
2002-09-17 00:00:00+08:00,1.0121783689303958,1.077671766281128,1.006224776129578,1.077671766281128,176263,0.0,0.0
2002-09-18 00:00:00+08:00,1.077671948709116,1.077671948709116,1.0181318521499634,1.0181318521499634,141505513,0.0,0.0
2002-09-19 00:00:00+08:00,1.065764878562094,1.0836271420911898,1.024085558834903,1.0598098039627075,292944,0.0,0.0
2002-09-20 00:00:00+08:00,1.024085427087543,1.0717183351516724,1.0121785216200296,1.0717183351516724,287979,0.0,0.0
2002-09-23 00:00:00+08:00,1.0717181530285318,1.0717181530285318,1.0359939185674294,1.0479025840759277,76959,0.0,0.0
2002-09-24 00:00:00+08:00,1.0002696986955235,1.0479025993598627,1.0002696986955235,1.0359939336776733,42203,0.0,0.0
2002-09-25 00:00:00+08:00,1.0359939336776733,1.0479025993598627,0.9824073697567186,1.0359939336776733,377351,0.0,0.0
2002-09-26 00:00:00+08:00,1.0359939050100393,1.077671731612935,1.0359939050100393,1.0657645463943481,243293,0.0,0.0
2002-09-27 00:00:00+08:00,1.0657647610918355,1.0657647610918355,1.0181318521499634,1.0181318521499634,181228,0.0,0.0
2002-09-30 00:00:00+08:00,1.0181318521078353,1.0181318521078353,0.9883626143792641,1.0121785402297974,107731,0.0,0.0
2002-10-01 00:00:00+08:00,1.012178324927323,1.012178324927323,0.9824073314666748,0.9824073314666748,116681,0.0,0.0
2002-10-02 00:00:00+08:00,1.012178324927323,1.012178324927323,0.970500428312984,0.9824073314666748,97734,0.0,0.0
2002-10-03 00:00:00+08:00,0.9764541983604431,0.9764541983604431,0.9526383437290328,0.9764541983604431,292944,0.0,0.0
2002-10-04 00:00:00+08:00,0.9645470111118993,0.9764541983604431,0.9347763646522416,0.9764541983604431,551134,0.0,0.0
2002-10-07 00:00:00+08:00,0.9347764666818505,0.9705007106650338,0.9347764666818505,0.9466851353645325,759670,0.0,0.0
2002-10-08 00:00:00+08:00,0.922867698360048,0.9347763657569885,0.8930985319995309,0.9347763657569885,1124609,0.0,0.0
2002-10-09 00:00:00+08:00,0.9228677979991686,0.9466851353645324,0.9228677979991686,0.9466851353645325,218466,0.0,0.0
2002-10-10 00:00:00+08:00,0.9466851353645324,0.9466851353645324,0.9466851353645324,0.9466851353645325,0,0.0,0.0
2002-10-11 00:00:00+08:00,0.922868013381958,0.9466853563059128,0.922868013381958,0.922868013381958,181228,0.0,0.0
2002-10-14 00:00:00+08:00,0.9050072010845067,0.9109607947269195,0.8692829608917236,0.8692829608917236,554857,0.0,0.0
2002-10-15 00:00:00+08:00,0.869283256001022,0.922868013381958,0.869283256001022,0.922868013381958,492295,0.0,0.0
2002-10-16 00:00:00+08:00,0.922868013381958,0.9526386700390428,0.8811901653977258,0.922868013381958,477896,0.0,0.0
2002-10-17 00:00:00+08:00,0.910960794204863,0.916914105913516,0.8871449395145331,0.8930985331535339,271346,0.0,0.0
2002-10-18 00:00:00+08:00,0.8752365922472527,0.9526383876800537,0.8752365922472527,0.9526383876800537,640707,0.0,0.0
2002-10-21 00:00:00+08:00,0.9526381199368206,0.9526381199368206,0.9288225528304721,0.9407297372817993,195006,0.0,0.0
2002-10-22 00:00:00+08:00,0.9526382669916126,0.9645469334152059,0.9288226962089539,0.9288226962089539,296496,0.0,0.0
2002-10-23 00:00:00+08:00,0.9347763664569684,0.9407299600927346,0.9050072000741596,0.9169141054153442,234601,0.0,0.0
2002-10-24 00:00:00+08:00,0.9169141051991933,0.9169141051991933,0.8930985324577648,0.9109607934951782,365533,0.0,0.0
2002-10-25 00:00:00+08:00,0.8752366279307833,0.910960871119373,0.8752366279307833,0.8990522027015686,188675,0.0,0.0
2002-10-28 00:00:00+08:00,0.9050072769776965,0.9169141833306776,0.8990522027015686,0.8990522027015686,275815,0.0,0.0
2002-10-29 00:00:00+08:00,0.8930985331535339,0.8990521267925348,0.8752365540325528,0.8930985331535339,172887,0.0,0.0
2002-10-30 00:00:00+08:00,0.8990521273077666,0.8990521273077666,0.8573742229899838,0.8692829608917236,171298,0.0,0.0
