Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,10.64931302048402,10.757455231439556,10.214040123465104,10.268111228942871,1110079,0.0,0.0
2002-08-28 00:00:00+08:00,10.105896150041652,10.214039013138596,9.913944244384766,9.913944244384766,593502,0.0,0.0
2002-08-29 00:00:00+08:00,9.80580064587896,10.159966463692589,9.80580064587896,10.051823616027832,1661097,0.0,0.0
2002-08-30 00:00:00+08:00,10.18700122833252,10.322179284027941,10.10589426213587,10.18700122833252,401220,0.0,0.0
2002-09-02 00:00:00+08:00,10.187003131390084,10.187003131390084,9.832837263036334,9.913944244384766,187395,0.0,0.0
2002-09-03 00:00:00+08:00,9.91394583360942,10.05182666176895,9.859874725341797,9.859874725341797,272045,0.0,0.0
2002-09-04 00:00:00+08:00,9.859871737762834,10.322179739344211,9.859871737762834,10.051823616027832,1165699,0.0,0.0
2002-09-05 00:00:00+08:00,10.241074230990003,10.322181212338434,9.913944244384766,9.913944244384766,794751,0.0,0.0
2002-09-06 00:00:00+08:00,9.913944244384766,9.913944244384766,9.913944244384766,9.913944244384766,0,0.0,0.0
2002-09-09 00:00:00+08:00,9.94097913961643,9.94097913961643,9.643587769519717,9.751729965209961,828866821,0.0,0.0
2002-09-10 00:00:00+08:00,9.77876433664254,10.18700122833252,9.670622157644996,10.18700122833252,758232,0.0,0.0
2002-09-11 00:00:00+08:00,10.187001682818087,10.295143866640316,10.051823621091797,10.159966468811035,558174,0.0,0.0
2002-09-12 00:00:00+08:00,10.132931115734568,10.595239805390792,10.051824141718516,10.568203926086426,861900,0.0,0.0
2002-09-13 00:00:00+08:00,10.457357724317479,10.946702295164476,10.40328662939735,10.730417251586914,2734166939,0.0,0.0
2002-09-16 00:00:00+08:00,10.730418549326059,10.730418549326059,10.295145684654242,10.403287887573242,1360782620,0.0,0.0
2002-09-17 00:00:00+08:00,10.403287235686658,10.70338265985383,10.34921613761534,10.676346778869629,1482350131,0.0,0.0
2002-09-18 00:00:00+08:00,10.568206685019863,10.59524257138221,10.214040756225586,10.214040756225586,1485234,0.0,0.0
2002-09-19 00:00:00+08:00,10.32218152406874,10.40328784396948,10.078861236572266,10.078861236572266,1036203904,0.0,0.0
2002-09-20 00:00:00+08:00,9.670623964236576,9.997753950841814,9.670623964236576,9.913944244384766,732285126,0.0,0.0
2002-09-23 00:00:00+08:00,9.91394583360942,10.132933656118988,9.778767730991758,9.859874725341797,572759,0.0,0.0
2002-09-24 00:00:00+08:00,9.778765347100197,9.913943416763816,9.697658372522618,9.72469425201416,485307,0.0,0.0
2002-09-25 00:00:00+08:00,9.67062197486932,9.886906328776616,9.316456179371881,9.481372833251953,656965900,0.0,0.0
2002-09-26 00:00:00+08:00,9.724695180941117,9.886908481694245,9.562481880187988,9.562481880187988,711143678,0.0,0.0
2002-09-27 00:00:00+08:00,9.643586991975383,9.832836151123047,9.589515898489912,9.832836151123047,843861,0.0,0.0
2002-09-30 00:00:00+08:00,9.670622541442071,9.778764724731445,9.262385633550434,9.778764724731445,859216,0.0,0.0
2002-10-01 00:00:00+08:00,9.589517731251547,9.75173104271039,9.508411407470703,9.508411407470703,460321,0.0,0.0
2002-10-02 00:00:00+08:00,9.724694715820226,9.805801694266092,9.535445542044588,9.589516639709473,557863350,0.0,0.0
2002-10-03 00:00:00+08:00,9.481373627693586,9.50840950614581,9.289421081542969,9.289421081542969,345000471,0.0,0.0
2002-10-04 00:00:00+08:00,9.127208548215501,9.289421840490636,9.01906635336541,9.046101570129395,780093,0.0,0.0
