Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.2233598724996373,3.2403237468366424,3.1385337410421443,3.2063941955566406,1109976,0.0,0.0
2000-01-05 00:00:00+08:00,3.2063940054046376,3.2572892306093446,3.1554992308514014,3.1894283294677734,801313,0.0,0.0
2000-01-06 00:00:00+08:00,3.2572895599672043,3.409974575042725,3.2233600072686053,3.4099745750427246,3421675,0.0,0.0
2000-01-07 00:00:00+08:00,3.5796255352146162,3.647486448287964,3.511766875399021,3.647486448287964,3880177,0.0,0.0
2000-01-10 00:00:00+08:00,3.7492754491493816,3.8001702157900614,3.562658901326081,3.6983802318573,3193529,0.0,0.0
2000-01-11 00:00:00+08:00,3.7323110123492214,3.7492766912691087,3.647486448287964,3.647486448287964,2184013,0.0,0.0
2000-01-12 00:00:00+08:00,3.664451376100606,3.817136371287624,3.6474857006581947,3.7492759227752686,2575104,0.0,0.0
2000-01-13 00:00:00+08:00,3.8341011663485816,3.868032525394985,3.698381588633332,3.766242504119873,1658419,0.0,0.0
2000-01-14 00:00:00+08:00,3.8001714934385253,3.8341010488387695,3.647486466205439,3.6814157962799072,1444237,0.0,0.0
2000-01-17 00:00:00+08:00,3.7153462849377545,3.86803150177002,3.681414934870848,3.8680315017700195,2055616,0.0,0.0
2000-01-18 00:00:00+08:00,3.9867875409489804,4.122507095336914,3.9358923137334525,4.122507095336914,7173617,0.0,0.0
2000-01-19 00:00:00+08:00,4.122507625982639,4.122507625982639,3.9019614627763373,3.9358928203582764,2909971,0.0,0.0
2000-01-20 00:00:00+08:00,3.9358922407231582,3.969821790702136,3.8171365625393325,3.8510661125183105,1825514,0.0,0.0
2000-01-21 00:00:00+08:00,3.8171365249972964,3.9019608497619633,3.800170848871706,3.901960849761963,1384399,0.0,0.0
2000-01-24 00:00:00+08:00,3.9867878969239396,4.003751772439826,3.9189269870420405,3.9528565406799316,1486407,0.0,0.0
2000-01-25 00:00:00+08:00,3.9528557629788748,4.139472327135331,3.918926216016422,4.0716118812561035,5108413,0.0,0.0
2000-01-26 00:00:00+08:00,4.03768149708396,4.054647175924504,3.884995795337641,4.020717620849609,4474068,0.0,0.0
2000-01-27 00:00:00+08:00,3.901960976817755,4.037680982424084,3.901960976817755,3.9867875576019287,3140259,0.0,0.0
2000-01-28 00:00:00+08:00,4.1225073100343606,4.2582268714904785,4.020717300953637,4.2582268714904785,5630674,0.0,0.0
2000-01-31 00:00:00+08:00,4.0716118812561035,4.139472327135331,4.020716659509543,4.0716118812561035,1938629,0.0,0.0
2000-02-01 00:00:00+08:00,4.105541073378419,4.139472423738492,4.037680625915527,4.037680625915527,1867323,0.0,0.0
2000-02-09 00:00:00+08:00,4.122506457844699,4.122506457844699,4.037680341183597,4.054646015167236,1853675,0.0,0.0
2000-02-10 00:00:00+08:00,4.071612668821849,4.326087474822997,4.071612668821849,4.326087474822998,4087513,0.0,0.0
2000-02-11 00:00:00+08:00,4.41091148232523,4.478772380018705,4.292157615270339,4.343052387237549,4867733,0.0,0.0
2000-02-14 00:00:00+08:00,4.4109115696035,4.512703819460762,4.360016345977783,4.360016345977783,2762115,0.0,0.0
2000-02-15 00:00:00+08:00,4.376982016239342,4.3939476916299,4.156436347888319,4.190367698669434,1542992,0.0,0.0
2000-02-16 00:00:00+08:00,4.309123334298751,4.309123334298751,4.241262435913086,4.241262435913086,2037775,0.0,0.0
2000-02-17 00:00:00+08:00,4.241262476573121,4.478772468639731,4.241262476573121,4.360016345977783,4092446,0.0,0.0
2000-02-18 00:00:00+08:00,4.444843616071043,4.444843616071043,4.292158371949132,4.326087474822998,2564785,0.0,0.0
2000-02-21 00:00:00+08:00,4.495738938430769,4.71628464601085,4.427878027403764,4.546633720397949,5008125,0.0,0.0
2000-02-22 00:00:00+08:00,4.580563182127202,4.614494538258707,4.275192693883379,4.326087474822998,2619670,0.0,0.0
2000-02-23 00:00:00+08:00,4.376981781688293,4.376981781688293,4.156436125155738,4.224296569824219,1586280,0.0,0.0
2000-02-24 00:00:00+08:00,4.241262418955653,4.2921576418899585,4.020716753341295,4.037680625915527,1313925,0.0,0.0
2000-02-25 00:00:00+08:00,4.003752052692127,4.071612967324114,3.817137241363525,3.8171372413635254,1049909,0.0,0.0
2000-02-29 00:00:00+08:00,3.817136371287624,3.9698215918003705,3.7323102473328578,3.7492759227752686,866609,0.0,0.0
2000-03-01 00:00:00+08:00,3.817136957318717,4.003751754760742,3.817136957318717,4.003751754760742,1679287,0.0,0.0
2000-03-02 00:00:00+08:00,4.0546465270745635,4.0546465270745635,3.9019608497619633,3.901960849761963,778100,0.0,0.0
2000-03-03 00:00:00+08:00,3.9358919060009936,4.037680547281461,3.9358919060009936,3.9698214530944824,1184644,0.0,0.0
2000-03-06 00:00:00+08:00,3.9358929902299593,3.9358929902299593,3.7323111450734694,3.766242504119873,668493,0.0,0.0
2000-03-07 00:00:00+08:00,3.732311167055911,3.800171632290568,3.6644522791017464,3.7153472900390625,869654,0.0,0.0
2000-03-08 00:00:00+08:00,3.7662414058380107,3.7662414058380107,3.7153461847163376,3.7323100566864014,614858,0.0,0.0
2000-03-09 00:00:00+08:00,3.766242504119873,3.800171609908444,3.7323111450734694,3.766242504119873,543725,0.0,0.0
2000-03-10 00:00:00+08:00,3.8341010488387695,3.8341010488387695,3.647486466205439,3.6814157962799072,578329,0.0,0.0
2000-03-13 00:00:00+08:00,3.647485615050394,3.647485615050394,3.4269397258758545,3.4269397258758545,424771,0.0,0.0
2000-03-14 00:00:00+08:00,3.223359273142877,3.393010377883911,3.223359273142877,3.393010377883911,933104,0.0,0.0
2000-03-15 00:00:00+08:00,3.30818510055542,3.3930116999436204,3.30818510055542,3.30818510055542,636806,0.0,0.0
2000-03-16 00:00:00+08:00,3.172465046433413,3.3081843761075396,3.155499369749756,3.2233598232269287,681227,0.0,0.0
2000-03-17 00:00:00+08:00,3.2912207273555922,3.342115729474853,3.2233598232269287,3.2233598232269287,726957,0.0,0.0
2000-03-20 00:00:00+08:00,3.1215691566467285,3.1215691566467285,3.1215691566467285,3.1215691566467285,124451,0.0,0.0
2000-03-21 00:00:00+08:00,3.019779769782987,3.32515025138855,3.019779769782987,3.32515025138855,2275889,0.0,0.0
2000-03-22 00:00:00+08:00,3.342115444109905,3.460869312286377,3.3081840936398033,3.460869312286377,1125825,0.0,0.0
2000-03-23 00:00:00+08:00,3.596590022598838,3.6983802318573,3.511765711965305,3.6983802318573,1282698,0.0,0.0
2000-03-24 00:00:00+08:00,3.732310589537464,3.732310589537464,3.5796251296997066,3.579625129699707,1207885,0.0,0.0
2000-03-27 00:00:00+08:00,3.409974829811674,3.698381457115649,3.409974829811674,3.647486448287964,1276683,0.0,0.0
2000-03-28 00:00:00+08:00,3.7492768466790367,3.8171373119136938,3.681415930792811,3.7153472900390625,1189234,0.0,0.0
2000-03-29 00:00:00+08:00,3.7323095944164746,3.7323095944164746,3.562658728139409,3.630519390106201,1201476,0.0,0.0
2000-03-30 00:00:00+08:00,3.630520067626764,3.715346417898183,3.579624843310815,3.596590518951416,933162,0.0,0.0
2000-03-31 00:00:00+08:00,3.5965912141345036,3.6814157781957615,3.5626600816205043,3.647486448287964,1185234,0.0,0.0
2000-04-05 00:00:00+08:00,3.6135541651929692,3.7832048271566396,3.6135541651929692,3.7323100566864014,1370410,0.0,0.0
2000-04-06 00:00:00+08:00,3.800170501732444,3.8171361763082485,3.664451188920382,3.7323100566864014,1022337,0.0,0.0
2000-04-07 00:00:00+08:00,3.7662415074323254,3.9867871711411675,3.664451287768907,3.8680315017700195,4655774,0.0,0.0
2000-04-10 00:00:00+08:00,3.7492768283307756,3.817137293233336,3.698381592316747,3.8001716136932373,891324,0.0,0.0
2000-04-11 00:00:00+08:00,3.7832043170928955,3.8510652036411503,3.749275225772891,3.7832043170928955,1045699,0.0,0.0
2000-04-12 00:00:00+08:00,3.7832059526674424,3.7832059526674424,3.715347290039062,3.7153472900390625,723845,0.0,0.0
2000-04-13 00:00:00+08:00,3.6474865994786208,3.715347290039062,3.5965913632155204,3.7153472900390625,927836,0.0,0.0
2000-04-14 00:00:00+08:00,3.46086970544423,3.681415396827929,3.46086970544423,3.6135547161102295,271243,0.0,0.0
2000-04-17 00:00:00+08:00,3.4099745840096185,3.5117666222594646,3.32515025138855,3.32515025138855,408058,0.0,0.0
2000-04-18 00:00:00+08:00,3.42694015322342,3.494800833931177,3.409974476063539,3.443905830383301,770192,0.0,0.0
2000-04-19 00:00:00+08:00,3.5287299852950436,3.5287299852950436,3.409974089187035,3.460869312286377,390011,0.0,0.0
2000-04-20 00:00:00+08:00,3.3930106290446505,3.4269397258758545,3.3760449540004296,3.4269397258758545,465160,0.0,0.0
2000-04-21 00:00:00+08:00,3.4269398815411543,3.562659429591027,3.4099742057262845,3.5456957817077637,2343666,0.0,0.0
2000-04-24 00:00:00+08:00,3.579625163867049,3.613554715580796,3.443905830383301,3.443905830383301,1169283,0.0,0.0
2000-04-25 00:00:00+08:00,3.4778346909630393,3.4778346909630393,3.3251494853360835,3.393010377883911,599942,0.0,0.0
2000-04-26 00:00:00+08:00,3.443905970428619,3.4608698456723155,3.2233600447830524,3.2742552757263184,1139613,0.0,0.0
2000-04-27 00:00:00+08:00,3.2063941955566406,3.2572894237796386,3.1894285186136444,3.2063941955566406,728378,0.0,0.0
2000-04-28 00:00:00+08:00,3.2572891387488734,3.359079360961914,3.206393914979488,3.359079360961914,975779,0.0,0.0
2000-05-02 00:00:00+08:00,3.274255086506788,3.274255086506788,3.2063941816354258,3.257289409637451,289680,0.0,0.0
2000-05-03 00:00:00+08:00,3.2233598724996373,3.2403237468366424,3.155499417985141,3.2063941955566406,453563,0.0,0.0
2000-05-04 00:00:00+08:00,3.1894284698596147,3.3081843761075396,3.155499369749756,3.2233598232269287,799071,0.0,0.0
2000-05-05 00:00:00+08:00,3.189428504766089,3.274255086506788,3.189428504766089,3.257289409637451,835629,0.0,0.0
2000-05-08 00:00:00+08:00,3.274255086506788,3.274255086506788,3.189428504766089,3.257289409637451,339816,0.0,0.0
2000-05-10 00:00:00+08:00,3.2233598232269287,3.2572893739882782,3.1894284698596147,3.2233598232269287,462008,0.0,0.0
2000-05-11 00:00:00+08:00,3.1894280302341103,3.2063937045792463,3.1215693887164253,3.172464609146118,545719,0.0,0.0
2000-05-12 00:00:00+08:00,3.189428318518598,3.308184219131457,3.189428318518598,3.240323543548584,1652949,0.0,0.0
2000-05-15 00:00:00+08:00,3.2572893739882782,3.2572893739882782,3.1894284698596147,3.2233598232269287,848874,0.0,0.0
2000-05-16 00:00:00+08:00,3.2403235435485844,3.2403235435485844,3.172464895897325,3.240323543548584,557078,0.0,0.0
2000-05-17 00:00:00+08:00,3.2403231664285754,3.3081838341135894,3.2233592951301464,3.291220188140869,1560458,0.0,0.0
2000-05-18 00:00:00+08:00,3.291221448088662,3.3760460195447086,3.257290087290838,3.30818510055542,1849844,0.0,0.0
2000-05-19 00:00:00+08:00,3.30818510055542,3.359080339145797,3.2742557676897497,3.30818510055542,1301666,0.0,0.0
2000-05-22 00:00:00+08:00,3.308184573691604,3.342115929085496,3.2742552462295422,3.32515025138855,966528,0.0,0.0
2000-05-23 00:00:00+08:00,3.342115406517778,3.494800398121224,3.342115406517778,3.4269397258758545,3628663,0.0,0.0
2000-05-24 00:00:00+08:00,3.426940252695058,3.5287304880711634,3.3760454729956426,3.4099745750427246,2597373,0.0,0.0
2000-05-25 00:00:00+08:00,3.4778355235221,3.494800976046124,3.240323920026749,3.2742552757263184,1462328,0.0,0.0
2000-05-26 00:00:00+08:00,3.2403244068919257,3.30818510055542,3.2233605290993728,3.30818510055542,1069924,0.0,0.0
2000-05-29 00:00:00+08:00,3.3421157660524026,3.3421157660524026,3.2403237327681147,3.257289409637451,1086077,0.0,0.0
2000-05-31 00:00:00+08:00,3.3421159591936087,3.3421159591936087,3.2742552757263184,3.2742552757263184,595376,0.0,0.0
2000-06-01 00:00:00+08:00,3.2742552462295422,3.3590798041763703,3.2742552462295422,3.32515025138855,1794144,0.0,0.0
2000-06-02 00:00:00+08:00,3.342115181921785,3.3760447271243117,3.274254514236771,3.291220188140869,2134999,0.0,0.0
2000-06-05 00:00:00+08:00,3.3590788389730424,3.443904949826107,3.342114968756595,3.376044511795044,2786779,0.0,0.0
2000-06-07 00:00:00+08:00,3.409975127084584,3.4269408074834957,3.291221448088662,3.30818510055542,1316095,0.0,0.0
2000-06-08 00:00:00+08:00,3.308184573691604,3.342115929085496,3.2742552462295422,3.32515025138855,1532194,0.0,0.0
2000-06-09 00:00:00+08:00,3.3590796403157555,3.3590796403157555,3.2572894096374516,3.257289409637451,1158755,0.0,0.0
2000-06-12 00:00:00+08:00,3.257289219427206,3.257289219427206,3.189428318518598,3.240323543548584,1277553,0.0,0.0
2000-06-13 00:00:00+08:00,3.240323697304621,3.240323697304621,3.155499369749756,3.2233598232269287,640080,0.0,0.0
2000-06-14 00:00:00+08:00,3.2063937045792463,3.223359378924383,3.155498934800982,3.172464609146118,475075,0.0,0.0
2000-06-15 00:00:00+08:00,3.1554992308514014,3.2063940054046376,3.1554992308514014,3.1894283294677734,548993,0.0,0.0
2000-06-16 00:00:00+08:00,3.1724653751732563,3.2063944787989445,3.1215701424543414,3.1554996967315674,502358,0.0,0.0
2000-06-19 00:00:00+08:00,3.0876379187488285,3.104603592427581,3.0028133808920607,3.036742925643921,725593,0.0,0.0
2000-06-20 00:00:00+08:00,3.104603981499869,3.104603981499869,3.019779433012798,3.0706746578216553,737007,0.0,0.0
2000-06-21 00:00:00+08:00,3.0197790545708134,3.0706742730014267,3.0197790545708134,3.036742925643921,391348,0.0,0.0
2000-06-22 00:00:00+08:00,3.0367429256439213,3.053708599322674,3.0028133808920607,3.036742925643921,522539,0.0,0.0
2000-06-23 00:00:00+08:00,3.053708599322674,3.053708599322674,3.0028133808920607,3.036742925643921,539891,0.0,0.0
2000-06-26 00:00:00+08:00,3.0537085569579316,3.0537085569579316,2.968884245603655,3.0028133392333984,415022,0.0,0.0
2000-06-27 00:00:00+08:00,3.0028138648131395,3.0197795412260104,2.9349534124190746,2.9858481884002686,441485,0.0,0.0
2000-06-28 00:00:00+08:00,2.9858486818011736,2.9858486818011736,2.8840586623668627,2.901024341583252,544544,0.0,0.0
2000-06-29 00:00:00+08:00,2.9010235417119863,2.9349530881834647,2.714407205581665,2.714407205581665,804979,0.0,0.0
2000-06-30 00:00:00+08:00,2.7144074065735584,2.7144074065735584,2.5617219575632215,2.6804778575897217,1166798,0.0,0.0
2000-07-03 00:00:00+08:00,2.6295828581367653,2.7653044339581188,2.6295828581367653,2.6804778575897217,1181423,0.0,0.0
2000-07-04 00:00:00+08:00,2.7313730823684117,2.7313730823684117,2.6295828581367653,2.6804778575897217,1176825,0.0,0.0
2000-07-05 00:00:00+08:00,2.6804781965482034,2.697443874488443,2.5956538627107264,2.6465468406677246,1255707,0.0,0.0
2000-07-06 00:00:00+08:00,2.6465469266233943,2.697443962097168,2.6126175975728048,2.697443962097168,1579314,0.0,0.0
2000-07-07 00:00:00+08:00,2.697443333648794,2.7313728801202726,2.663511984571579,2.714407205581665,3399565,0.0,0.0
2000-07-10 00:00:00+08:00,2.9704757650950944,3.0424230213492596,2.9601957459520913,3.0218656063079834,1615422,0.633546,1.07
2000-07-11 00:00:00+08:00,2.9807528486657358,3.0013102615529763,2.8985260588379975,2.929360866546631,671470,0.0,0.0
2000-07-12 00:00:00+08:00,2.898526212478143,2.919081241687243,2.7957398580239223,2.8574116230010986,679261,0.0,0.0
2000-07-13 00:00:00+08:00,2.8368544079814133,2.939638376235962,2.8368544079814133,2.939638376235962,795548,0.0,0.0
2000-07-14 00:00:00+08:00,2.888246326424032,3.0835371017456055,2.888246326424032,3.0835371017456055,1171424,0.0,0.0
2000-07-17 00:00:00+08:00,3.0424229241832985,3.206878662109375,3.0424229241832985,3.206878662109375,1183588,0.0,0.0
2000-07-18 00:00:00+08:00,3.165766258171778,3.2068784611199117,3.104094495836396,3.1246516704559326,475990,0.0,0.0
2000-07-19 00:00:00+08:00,3.165766258171778,3.2068784611199117,3.104094495836396,3.1246516704559326,475990,0.0,0.0
2000-07-20 00:00:00+08:00,3.083536594231053,3.2479925342728033,3.083536594231053,3.1863207817077637,1556546,0.0,0.0
2000-07-21 00:00:00+08:00,3.2274360347098776,3.3096628294628236,3.1863214449494897,3.2891054153442383,2446610,0.0,0.0
2000-07-24 00:00:00+08:00,3.309662085961263,3.3918910085328764,3.2891046764608123,3.3713338375091553,2850101,0.0,0.0
2000-07-25 00:00:00+08:00,3.330220048219557,3.3713346385122374,3.1863214862014275,3.206878662109375,959765,0.0,0.0
2000-07-26 00:00:00+08:00,3.2068786513580156,3.268550417351883,3.1246518558161873,3.227436065673828,785134,0.0,0.0
2000-07-27 00:00:00+08:00,3.186321035308888,3.2068782083078142,3.083536839651524,3.1452088356018066,654487,0.0,0.0
2000-07-28 00:00:00+08:00,3.2068781339849037,3.3507769107818604,3.1863209614624126,3.3507769107818604,2148871,0.0,0.0
2000-07-31 00:00:00+08:00,3.5974606299356253,3.7824738025665283,3.5769032132930603,3.7824738025665283,4624876,0.0,0.0
2000-08-01 00:00:00+08:00,3.905813945285649,3.9469263805721835,3.8030276105811343,3.864699363708496,9844036,0.0,0.0
2000-08-02 00:00:00+08:00,3.8646995579102383,4.02915574619218,3.7413584302249583,3.9880409240722656,6840994,0.0,0.0
2000-08-03 00:00:00+08:00,3.9880416063487756,4.090825579035188,3.9058148097625063,4.049713611602783,6351058,0.0,0.0
2000-08-04 00:00:00+08:00,3.9469268321990967,4.049713178664934,3.9058143922082733,3.9469268321990967,2806054,0.0,0.0
2000-08-07 00:00:00+08:00,3.926371409246331,3.926371409246331,3.7002437114715576,3.7002437114715576,2195661,0.0,0.0
2000-08-08 00:00:00+08:00,3.6385750770568848,3.700244701236522,3.515233443929586,3.6385750770568848,2989546,0.0,0.0
2000-08-09 00:00:00+08:00,3.6385750534763748,3.761916447327533,3.6385750534763748,3.679687261581421,2386240,0.0,0.0
2000-08-10 00:00:00+08:00,3.6796865873460707,3.6796865873460707,3.5152327770462226,3.576902389526367,1483110,0.0,0.0
2000-08-11 00:00:00+08:00,3.576902389526367,3.700243999254229,3.5563452160949662,3.576902389526367,2017453,0.0,0.0
2000-08-14 00:00:00+08:00,3.638574883113689,3.638574883113689,3.5152332565607414,3.5563457012176514,507873,0.0,0.0
2000-08-15 00:00:00+08:00,3.5563457012176514,3.59746029216567,3.5152332565607414,3.5563457012176514,627265,0.0,0.0
2000-08-16 00:00:00+08:00,3.5357899736753042,3.597459582400651,3.515232563018799,3.515232563018799,626584,0.0,0.0
2000-08-17 00:00:00+08:00,3.5357901889543806,3.6385743867740845,3.5152327770462226,3.576902389526367,1065823,0.0,0.0
