Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,41.243387504168005,42.03574002709915,39.65868245830571,39.92280197143555,224347363437,0.0,0.0
2000-01-05 00:00:00+08:00,39.65867837871274,42.563968658447266,39.65867837871274,42.563968658447266,289062391,0.0,0.0
2000-01-06 00:00:00+08:00,42.035736083984375,42.828088532589796,41.50750011550446,42.035736083984375,175752434297,0.0,0.0
2000-01-07 00:00:00+08:00,41.243385691510504,43.09220716101728,40.186916710110786,42.82809066772461,173451319,0.0,0.0
2000-01-10 00:00:00+08:00,45.73925018310547,45.73925018310547,45.73925018310547,45.73925018310547,78339685340,0.0,0.0
2000-01-11 00:00:00+08:00,47.852188116904564,47.852188116904564,43.62044012993294,43.884559631347656,277945173316,0.0,0.0
2000-01-12 00:00:00+08:00,43.884560946095114,44.41866601155241,42.82809193347235,43.62044143676758,158370680590,0.0,0.0
2000-01-13 00:00:00+08:00,43.620439740945514,44.418664284697954,42.03573778773404,42.29985427856445,170858212293,0.0,0.0
2000-01-14 00:00:00+08:00,42.563970769394864,43.09220675928469,41.2433853070138,42.29985427856445,115491400811,0.0,0.0
2000-01-17 00:00:00+08:00,43.356323654309946,43.88455964912433,42.82809066772461,42.82809066772461,80740958458,0.0,0.0
2000-01-18 00:00:00+08:00,42.828094597127745,42.828094597127745,41.77162551879883,41.77162551879883,93346840,0.0,0.0
2000-01-19 00:00:00+08:00,41.77161698172581,41.77161698172581,40.18691218399177,40.715145111083984,130288024673,0.0,0.0
2000-01-20 00:00:00+08:00,40.71514763223181,41.50750008016258,40.45103115233119,40.97926712036133,73383179922,0.0,0.0
2000-01-21 00:00:00+08:00,41.24338700779949,41.77162301947261,40.979270506077505,41.507503509521484,60753577112,0.0,0.0
2000-01-24 00:00:00+08:00,41.77162516848782,42.03574168379775,41.24338912963867,41.24338912963867,61854231,0.0,0.0
