Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.559906902300303,4.621527206285013,4.498286598315594,4.529096603393555,1132000,0.0,0
2000-01-05 00:00:00+08:00,4.46747576835878,4.8371978421468595,4.46747576835878,4.683146953582764,2337054,0.0,0
2000-01-06 00:00:00+08:00,4.683146836232547,4.960438604996798,4.683146836232547,4.898818016052246,2953859,0.0,0
2000-01-07 00:00:00+08:00,5.08367919921875,5.206919789547101,5.05286890472229,5.08367919921875,3438970,0.0,0
2000-01-10 00:00:00+08:00,5.206920396858691,5.206920396858691,4.991249485543572,5.145300388336182,3610614,0.0,0
2000-01-11 00:00:00+08:00,5.176110350909597,5.206920650500475,5.022059440612793,5.022059440612793,2933406,0.0,0
2000-01-12 00:00:00+08:00,5.022059414840296,5.299351522077589,5.022059414840296,5.206920623779297,3366107,0.0,0
2000-01-13 00:00:00+08:00,5.2069207909341575,5.330161404963955,5.176110490512308,5.299351692199707,2664455,0.0,0
2000-01-14 00:00:00+08:00,5.360970674371911,5.360970674371911,5.08367919921875,5.08367919921875,2690961,0.0,0
2000-01-17 00:00:00+08:00,5.083679148637617,5.422591209411621,5.083679148637617,5.422591209411621,9533000,0.0,0
2000-01-18 00:00:00+08:00,5.545832633972168,5.6998835404713954,5.330161129810222,5.545832633972168,10962410,0.0,0
2000-01-19 00:00:00+08:00,5.545832035871872,5.699882925757201,5.391781145986542,5.484211444854736,4743038,0.0,0
2000-01-20 00:00:00+08:00,5.484212202734959,5.545832802267635,5.145300668278009,5.237730979919434,3417263,0.0,0
2000-01-21 00:00:00+08:00,5.237730514427057,5.299351108483332,5.0528693199157715,5.0528693199157715,3303451,0.0,0
2000-01-24 00:00:00+08:00,5.114489836377418,5.391781330108643,5.114489836377418,5.391781330108643,3600884,0.0,0
2000-01-25 00:00:00+08:00,5.545832275733014,5.669072875440018,5.484211682050744,5.607452869415283,7934973,0.0,0
2000-01-26 00:00:00+08:00,5.66907354949279,5.8539347648620605,5.453402621276645,5.8539347648620605,9874217,0.0,0
2000-01-27 00:00:00+08:00,5.97717456535533,6.2544660568237305,5.97717456535533,6.2544660568237305,10816840,0.0,0
2000-01-28 00:00:00+08:00,6.593379185539132,6.685810089111328,6.3468979513285095,6.685810089111328,14385400,0.0,0
2000-01-31 00:00:00+08:00,6.5317578299445636,6.5317578299445636,6.28527605867529,6.346896648406982,4343000,0.0,0
2000-02-01 00:00:00+08:00,6.470138376409357,6.778240203857422,6.346897762961651,6.778240203857422,8613787,0.0,0
2000-02-09 00:00:00+08:00,7.178771141039529,7.240391731262207,6.963100250575155,7.240391731262207,8247000,0.0,0
2000-02-10 00:00:00+08:00,7.3944434147801585,7.733355522155763,7.271202808732002,7.733355522155762,12445210,0.0,0
2000-02-11 00:00:00+08:00,8.13388694681429,8.13388694681429,7.240391894398717,7.640923976898193,16128150,0.0,0
2000-02-14 00:00:00+08:00,7.640923423680805,7.640923423680805,7.117150783538818,7.117150783538818,8481751,0.0,0
2000-02-15 00:00:00+08:00,7.1171523315818135,7.1171523315818135,6.654999590409716,6.778240203857422,6296302,0.0,0
2000-02-16 00:00:00+08:00,7.240391731262207,7.240391731262207,6.963100250575155,7.240391731262207,7941798,0.0,0
2000-02-17 00:00:00+08:00,7.209582271336774,7.517684082826871,7.147962261633295,7.17877197265625,7395013,0.0,0
2000-02-18 00:00:00+08:00,7.332822093450387,7.394442684215183,6.901479721069336,6.901479721069336,5896232,0.0,0
2000-02-21 00:00:00+08:00,7.209580924819013,7.57930326461792,7.147960926624168,7.57930326461792,11115000,0.0,0
2000-02-22 00:00:00+08:00,7.702544839199504,7.825785439095189,7.086341252063543,7.2095818519592285,7563413,0.0,0
2000-02-23 00:00:00+08:00,7.579305039191396,7.579305039191396,6.778240173842166,6.963101387023926,8672645,0.0,0
2000-02-24 00:00:00+08:00,6.963099504057197,7.147960667248658,6.593377177674272,6.624187469482422,5922440,0.0,0
2000-02-25 00:00:00+08:00,6.500947661385883,6.624188255586218,6.162035586591831,6.223656177520752,6372468,0.0,0
2000-02-29 00:00:00+08:00,6.346896771721087,6.470137365921422,6.162035586591831,6.223656177520752,3327959,0.0,0
2000-03-01 00:00:00+08:00,6.37770728592149,6.654998779296875,6.28527639635801,6.654998779296875,4920050,0.0,0
2000-03-02 00:00:00+08:00,6.654998779296875,6.87066967962994,6.624188482775716,6.654998779296875,5473483,0.0,0
2000-03-03 00:00:00+08:00,7.086341167620533,7.086341167620533,6.654998779296875,6.654998779296875,4708828,0.0,0
2000-03-06 00:00:00+08:00,6.408516774992501,6.439327070456962,6.162035586591831,6.223656177520752,3214000,0.0,0
2000-03-07 00:00:00+08:00,6.2852763531330025,6.408516950712566,6.223656348171982,6.2544660568237305,2581439,0.0,0
2000-03-08 00:00:00+08:00,6.2544660568237305,6.500947839640382,6.223656348171982,6.2544660568237305,2333955,0.0,0
2000-03-09 00:00:00+08:00,6.377707786621048,6.439327796843489,6.254466590861018,6.285276889801025,2031731,0.0,0
2000-03-10 00:00:00+08:00,6.3160866494422745,6.47013754333111,6.223656348171982,6.2544660568237305,3182674,0.0,0
2000-03-13 00:00:00+08:00,6.254466848690659,6.254466848690659,5.823124408721924,5.823124408721924,2144103,0.0,0
2000-03-14 00:00:00+08:00,5.545832633972168,5.730693839302755,5.422592026304301,5.545832633972168,2225103,0.0,0
2000-03-15 00:00:00+08:00,5.484211632133208,5.730693416961263,5.391781330108643,5.391781330108643,2291364,0.0,0
2000-03-16 00:00:00+08:00,5.36097108234374,5.669072875440018,5.330160785502605,5.607452869415283,3807826,0.0,0
2000-03-17 00:00:00+08:00,5.6998835404713954,5.730693839302755,5.545832633972168,5.545832633972168,2932801,0.0,0
2000-03-20 00:00:00+08:00,5.360970973968506,5.360970973968506,5.360970973968506,5.360970973968506,279109,0.0,0
2000-03-21 00:00:00+08:00,5.1761100984234165,5.7306937010343555,5.1761100984234165,5.669073104858398,2219926,0.0,0
2000-03-22 00:00:00+08:00,5.484211444854736,5.669072630248634,5.484211444854736,5.484211444854736,2014695,0.0,0
2000-03-23 00:00:00+08:00,5.360971175450036,5.85393417049709,5.360971175450036,5.792313575744629,3414011,0.0,0
2000-03-24 00:00:00+08:00,5.730693469122287,5.730693469122287,5.607452869415283,5.607452869415283,1638780,0.0,0
2000-03-27 00:00:00+08:00,5.484212231496402,5.607453431208081,5.299351607244067,5.453402519226074,3079440,0.0,0
2000-03-28 00:00:00+08:00,5.545833020596891,5.823124554095213,5.545833020596891,5.699883937835693,4421833,0.0,0
2000-03-29 00:00:00+08:00,5.761504138134114,5.823124148139263,5.545832633972168,5.545832633972168,3001062,0.0,0
2000-03-30 00:00:00+08:00,5.576642269208456,5.792313160048975,5.576642269208456,5.6382622718811035,2317285,0.0,0
2000-03-31 00:00:00+08:00,5.730693817138672,5.853934424329893,5.699883518426474,5.730693817138672,4091201,0.0,0
2000-04-05 00:00:00+08:00,5.669072330417647,5.730692918175737,5.576642036437988,5.576642036437988,2048000,0.0,0
2000-04-06 00:00:00+08:00,5.730693157376328,5.792313160048975,5.6074525643735305,5.6382622718811035,1961748,0.0,0
2000-04-07 00:00:00+08:00,5.638262036538602,5.730692918175737,5.545831742558943,5.576642036437988,1578166,0.0,0
2000-04-10 00:00:00+08:00,5.515021324157715,5.6074522037078784,5.484211030974327,5.515021324157715,2079000,0.0,0
2000-04-11 00:00:00+08:00,5.576642932803528,5.669073241640035,5.453402325135661,5.545832633972168,1690313,0.0,0
2000-04-12 00:00:00+08:00,5.730693469122287,5.730693469122287,5.576642572574149,5.607452869415283,3189864,0.0,0
2000-04-13 00:00:00+08:00,5.607452626889007,5.669072630248634,5.484211444854736,5.484211444854736,1337230,0.0,0
2000-04-14 00:00:00+08:00,5.545832035871872,5.607452626889007,5.484211444854736,5.484211444854736,1822909,0.0,0
