Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20 00:00:00+08:00,5.61221981048584,5.61221981048584,5.61221981048584,5.61221981048584,9352,0.0,0.0
2000-01-21 00:00:00+08:00,5.9863667488098145,5.9863667488098145,5.9863667488098145,5.9863667488098145,9352,0.0,0.0
2000-01-24 00:00:00+08:00,6.39169454574585,6.39169454574585,6.39169454574585,6.39169454574585,9352,0.0,0.0
2000-01-25 00:00:00+08:00,6.828200340270996,6.828200340270996,6.828200340270996,6.828200340270996,9352,0.0,0.0
2000-01-26 00:00:00+08:00,7.295884609222412,7.295884609222412,7.295884609222412,7.295884609222412,9352,0.0,0.0
2000-01-27 00:00:00+08:00,7.794748783111572,7.794748783111572,7.794748783111572,7.794748783111572,9352,0.0,0.0
2000-01-28 00:00:00+08:00,8.324790954589844,8.324790954589844,8.324790954589844,8.324790954589844,9352,0.0,0.0
2000-01-31 00:00:00+08:00,9.478415489196777,9.478415489196777,9.478415489196777,9.478415489196777,2076532,0.0,0.0
2000-02-01 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,3965986,0.0,0.0
2000-02-02 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.101993560791016,10.101993560791016,10.101993560791016,10.101993560791016,0,0.0,0.0
2000-02-09 00:00:00+08:00,10.787931442260742,10.787931442260742,10.787931442260742,10.787931442260742,1646257,0.0,0.0
2000-02-10 00:00:00+08:00,11.53622718078354,11.53622718078354,10.039633592093457,11.349152565002441,18361401,0.0,0.0
2000-02-11 00:00:00+08:00,11.286796569824219,11.34915553307263,10.912650577972784,11.286796569824219,7251601,0.0,0.0
2000-02-14 00:00:00+08:00,11.286793662552922,12.035091016107405,11.037362323887669,11.536227226257324,9438031,0.0,0.0
2000-02-15 00:00:00+08:00,11.723304288522396,12.284524917602539,11.660945328327019,12.284524917602539,13750294,0.0,0.0
2000-02-16 00:00:00+08:00,12.097450215511584,12.409239395343606,11.848016646606771,11.910375595092773,6229592,0.0,0.0
2000-02-17 00:00:00+08:00,12.097451794248494,12.721030235290527,12.097451794248494,12.721030235290527,11496034,0.0,0.0
2000-02-18 00:00:00+08:00,12.721030235290527,13.344610901372047,11.972734993520346,12.721030235290527,7895504,0.0,0.0
2000-02-21 00:00:00+08:00,12.721030365370131,13.344611037828109,12.222166494915603,13.032820701599121,8755104,0.0,0.0
2000-02-22 00:00:00+08:00,12.721030963851346,12.783389924046723,12.222167069926968,12.284524917602539,6519746,0.0,0.0
2000-02-23 00:00:00+08:00,12.409240701511218,12.471597431521547,11.910376848751143,12.222166061401367,4022109,0.0,0.0
2000-02-24 00:00:00+08:00,12.222164774924796,12.409239395343606,11.848016646606771,11.910375595092773,2974491,0.0,0.0
2000-02-25 00:00:00+08:00,11.910378414669294,12.159809817583492,11.286796569824219,11.286796569824219,2834183,0.0,0.0
2000-02-28 00:00:00+08:00,11.286796569824219,11.286796569824219,11.286796569824219,11.286796569824219,0,0.0,0.0
2000-02-29 00:00:00+08:00,11.473867684101052,12.035090392035162,11.286793077283177,11.848015785217285,12627554,0.0,0.0
2000-03-01 00:00:00+08:00,12.035092533811234,12.222166061401367,11.598586523581204,12.222166061401367,2993337,0.0,0.0
2000-03-02 00:00:00+08:00,11.972735571209842,12.222166959661823,11.848018764464054,12.159809112548828,1393708,0.0,0.0
2000-03-03 00:00:00+08:00,11.972736496312121,12.783390796457809,11.972736496312121,12.53395938873291,4807833,0.0,0.0
2000-03-06 00:00:00+08:00,13.032820939287875,13.469326972961426,12.908106360049427,13.469326972961426,9587587,0.0,0.0
2000-03-07 00:00:00+08:00,13.594041552199872,13.594041552199872,12.533958172254987,13.469326972961426,10897308,0.0,0.0
2000-03-08 00:00:00+08:00,13.282250728017168,14.030548126278468,13.032819374449709,13.905831336975098,5967828,0.0,0.0
2000-03-09 00:00:00+08:00,13.84347314413979,13.905830980935065,13.469325010848516,13.718758583068848,4714296,0.0,0.0
2000-03-10 00:00:00+08:00,13.718762475258066,13.718762475258066,12.970464883854264,13.406970977783203,3039987,0.0,0.0
2000-03-13 00:00:00+08:00,12.84574695892813,12.84574695892813,12.471597671508789,12.471597671508789,617441,0.0,0.0
2000-03-14 00:00:00+08:00,11.598586082458496,12.159807756403977,11.598586082458496,11.598586082458496,1983002,0.0,0.0
2000-03-15 00:00:00+08:00,11.34915426095015,11.785660279642059,10.787931442260742,10.787931442260742,1309579,0.0,0.0
2000-03-16 00:00:00+08:00,10.039635828513289,10.600858688354492,10.039635828513289,10.600858688354492,1599584,0.0,0.0
2000-03-17 00:00:00+08:00,10.850289536022125,11.22443768123385,10.7255738584581,11.037363052368164,1835782,0.0,0.0
2000-03-20 00:00:00+08:00,10.663217544555664,10.663217544555664,10.663217544555664,10.663217544555664,112907,0.0,0.0
2000-03-21 00:00:00+08:00,10.351424989235147,11.349152565002441,10.351424989235147,11.349152565002441,1244048,0.0,0.0
2000-03-22 00:00:00+08:00,11.349152846355938,12.035091267025583,11.03736255400432,11.910375595092773,2740739,0.0,0.0
2000-03-23 00:00:00+08:00,11.910377077938984,12.596314471488482,11.910377077938984,12.471597671508789,2684617,0.0,0.0
2000-03-24 00:00:00+08:00,12.471596256739522,12.471596256739522,12.035091400146484,12.035091400146484,916743,0.0,0.0
2000-03-27 00:00:00+08:00,11.972735792663237,12.84574789343241,11.598587590545044,12.783390045166016,5350349,0.0,0.0
2000-03-28 00:00:00+08:00,12.970463120336028,12.970463120336028,11.972735359159376,12.097452163696289,4994993,0.0,0.0
2000-03-29 00:00:00+08:00,11.53623029242704,12.222167768588712,11.53623029242704,11.785661697387695,1066365,0.0,0.0
2000-03-30 00:00:00+08:00,11.910375346774778,11.910375346774778,11.473868279071436,11.536227226257324,1982995,0.0,0.0
2000-03-31 00:00:00+08:00,11.53622718078354,11.53622718078354,11.099721227320403,11.349152565002441,3217687,0.0,0.0
2000-04-03 00:00:00+08:00,11.349152565002441,11.349152565002441,11.349152565002441,11.349152565002441,0,0.0,0.0
2000-04-04 00:00:00+08:00,11.349152565002441,11.349152565002441,11.349152565002441,11.349152565002441,0,0.0,0.0
2000-04-05 00:00:00+08:00,11.536229591606139,11.660945286510042,10.912650004566819,10.975008964538574,5630953,0.0,0.0
2000-04-06 00:00:00+08:00,11.224438895297604,11.536229235451348,10.600858214990113,11.473870277404785,5275511,0.0,0.0
2000-04-07 00:00:00+08:00,12.222166061401367,12.222166061401367,12.222166061401367,12.222166061401367,2965138,0.0,0.0
2000-04-10 00:00:00+08:00,13.905831336975098,13.905831336975098,13.905831336975098,13.905831336975098,3432823,0.0,0.0
2000-04-11 00:00:00+08:00,14.841201807341415,14.841201807341415,13.469326972961426,13.469326972961426,18613950,0.0,0.0
2000-04-12 00:00:00+08:00,13.469326972961426,14.217623348550307,13.406969127082315,13.469326972961426,8137756,0.0,0.0
2000-04-13 00:00:00+08:00,13.40696882284026,13.40696882284026,12.783389265680162,12.970462799072266,9662419,0.0,0.0
2000-04-14 00:00:00+08:00,12.90810606712798,13.469326667304296,12.471597818320488,12.970462799072266,9166669,0.0,0.0
2000-04-17 00:00:00+08:00,12.471598578794403,12.908106854218623,12.471598578794403,12.783390045166016,1880102,0.0,0.0
2000-04-18 00:00:00+08:00,13.594040438367102,13.594040438367102,13.032819871438921,13.157535552978516,2619086,0.0,0.0
2000-04-19 00:00:00+08:00,13.219895133827736,13.282251865037978,12.346883096568568,12.471597671508789,1627552,0.0,0.0
2000-04-20 00:00:00+08:00,12.284524917602539,12.409241725473489,11.598587480651448,12.284524917602539,2590987,0.0,0.0
2000-04-21 00:00:00+08:00,12.159808897185082,12.284524589202219,12.035093205167945,12.097452163696289,599480,0.0,0.0
2000-04-24 00:00:00+08:00,11.848021263899534,11.848021263899534,11.473872989772174,11.723306655883789,1122450,0.0,0.0
2000-04-25 00:00:00+08:00,11.473868518288748,11.910375595092773,11.286793897869938,11.910375595092773,636053,0.0,0.0
2000-04-26 00:00:00+08:00,11.848018463085324,11.848018463085324,11.41151243187799,11.473870277404785,645416,0.0,0.0
2000-04-27 00:00:00+08:00,11.473869289621977,11.598586082458496,11.349153609305132,11.598586082458496,467688,0.0,0.0
2000-04-28 00:00:00+08:00,11.72330418978042,12.409241620954061,11.660945230110272,12.346883773803711,1262754,0.0,0.0
2000-05-01 00:00:00+08:00,12.346883773803711,12.346883773803711,12.346883773803711,12.346883773803711,0,0.0,0.0
2000-05-02 00:00:00+08:00,12.721030856705807,12.721030856705807,12.346883773803711,12.346883773803711,1552721,0.0,0.0
2000-05-03 00:00:00+08:00,12.097450215511584,12.159806938958392,11.723302087193561,11.910375595092773,767007,0.0,0.0
2000-05-04 00:00:00+08:00,11.848017443092187,12.097451028765224,11.536228242300073,11.598586082458496,813774,0.0,0.0
2000-05-05 00:00:00+08:00,11.598587214965546,12.035093251215418,11.34915471745714,11.972735404968262,607991,0.0,0.0
2000-05-08 00:00:00+08:00,11.972735404968262,11.972735404968262,11.972735404968262,11.972735404968262,0,0.0,0.0
2000-05-09 00:00:00+08:00,11.972735404968262,11.972735404968262,11.972735404968262,11.972735404968262,0,0.0,0.0
2000-05-10 00:00:00+08:00,11.59858804164234,11.972736258312066,11.473871227739192,11.660945892333984,692176,0.0,0.0
2000-05-11 00:00:00+08:00,11.536230197778139,11.536230197778139,11.22443983161553,11.286796569824219,561225,0.0,0.0
2000-05-12 00:00:00+08:00,11.536229177828334,11.536229177828334,11.037364191066246,11.41151237487793,673470,0.0,0.0
2000-05-15 00:00:00+08:00,11.224439286370213,11.224439286370213,10.663217544555664,10.663217544555664,1085032,0.0,0.0
2000-05-16 00:00:00+08:00,10.16435243215893,10.538501739501953,9.97728000352701,10.538501739501953,1721089,0.0,0.0
2000-05-17 00:00:00+08:00,10.66321750223921,11.162081394374626,10.66321750223921,10.975008964538574,2843539,0.0,0.0
2000-05-18 00:00:00+08:00,10.850291087653911,10.850291087653911,10.600858584336441,10.663217544555664,1215987,0.0,0.0
2000-05-19 00:00:00+08:00,10.351428031921387,10.476144849941088,10.289070179171485,10.351428031921387,991495,0.0,0.0
2000-05-22 00:00:00+08:00,10.039637270998977,10.226714180371323,9.852564811706543,9.852564811706543,1038266,0.0,0.0
2000-05-23 00:00:00+08:00,9.665489880314087,9.665489880314087,9.166624311019808,9.353700637817383,1515306,0.0,0.0
2000-05-24 00:00:00+08:00,8.730119369772298,8.948371255403423,8.730119369772298,8.792476654052734,841836,0.0,0.0
2000-05-25 00:00:00+08:00,8.917194651128444,8.97955250008461,8.231255531311035,8.231255531311035,3778912,0.0,0.0
2000-05-26 00:00:00+08:00,8.106537626810507,8.792476654052734,8.075359819060049,8.792476654052734,2198130,0.0,0.0
2000-05-29 00:00:00+08:00,9.041911151426564,9.353702111837132,8.792479161862106,8.854836463928223,3311224,0.0,0.0
2000-05-30 00:00:00+08:00,8.854836463928223,8.854836463928223,8.854836463928223,8.854836463928223,0,0.0,0.0
2000-05-31 00:00:00+08:00,9.914921076276281,10.03963565826416,9.665489687260921,10.03963565826416,3460884,0.0,0.0
2000-06-01 00:00:00+08:00,9.852564811706543,10.039637270998977,9.727849097164937,9.852564811706543,2254253,0.0,0.0
2000-06-02 00:00:00+08:00,10.164353361151786,10.53850270269099,10.039636543132085,10.351428031921387,2952041,0.0,0.0
