Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.585031641849424,11.65439809018187,11.307543248984453,11.515657424926758,1406968,0.0,0.0
2000-01-05 00:00:00+08:00,11.5850298587011,12.278738021850586,11.5850298587011,12.278738021850586,3528482,0.0,0.0
2000-01-06 00:00:00+08:00,12.833716152883797,13.111197471618652,12.833716152883797,13.111197471618652,2955942,0.0,0.0
2000-01-07 00:00:00+08:00,14.013025610221833,14.013025610221833,13.319308995782029,13.458057403564453,6158909,0.0,0.0
2000-01-10 00:00:00+08:00,13.527424209525986,13.804912557870066,12.833714638431566,13.388684272766113,3254835,0.0,0.0
2000-01-11 00:00:00+08:00,13.596797709082729,13.735539058313323,13.319309360738648,13.388684272766113,3111368,0.0,0.0
2000-01-12 00:00:00+08:00,13.527423838866902,13.735538681951775,13.388683905908582,13.458057403564453,2232159,0.0,0.0
2000-01-13 00:00:00+08:00,13.666173615158717,14.359883308410645,13.666173615158717,14.359883308410645,3402345,0.0,0.0
2000-01-14 00:00:00+08:00,14.429256105070628,14.429256105070628,13.874287812984889,14.082401275634766,3122999,0.0,0.0
2000-01-17 00:00:00+08:00,14.56799660534966,15.053598422571431,14.429255246816036,14.637370109558105,3376509,0.0,0.0
2000-01-18 00:00:00+08:00,14.845486520709665,15.122974916602695,14.567998124816635,14.706745147705078,3686398,0.0,0.0
2000-01-19 00:00:00+08:00,14.706743961966193,15.539200607702243,14.429255588445807,14.984225273132324,4655463,0.0,0.0
2000-01-20 00:00:00+08:00,15.12297258992195,15.19233902833927,14.221141091900918,14.429254531860352,2358395,0.0,0.0
2000-01-21 00:00:00+08:00,14.359883240367827,14.776111596794477,14.290516791278428,14.706745147705078,1638778,0.0,0.0
2000-01-24 00:00:00+08:00,14.706744890913559,15.122974652543471,14.637371380680653,14.914859771728516,2351182,0.0,0.0
2000-01-25 00:00:00+08:00,15.261711023328285,15.95542907714844,14.914857646301165,15.955429077148438,6208403,0.0,0.0
2000-01-26 00:00:00+08:00,16.09417134598032,16.857254535820033,16.09417134598032,16.371658325195312,6809170,0.0,0.0
2000-01-27 00:00:00+08:00,16.441022171588443,17.13473874401786,16.232907341106678,16.64913558959961,6414941,0.0,0.0
2000-01-28 00:00:00+08:00,17.065368004642597,17.065368004642597,16.30228622727383,16.371658325195312,2937980,0.0,0.0
2000-01-31 00:00:00+08:00,16.30228622727383,16.996001556604888,16.30228622727383,16.371658325195312,2563072,0.0,0.0
2000-02-01 00:00:00+08:00,16.64913558959961,16.926623913536094,16.510395665043163,16.64913558959961,3064625,0.0,0.0
2000-02-09 00:00:00+08:00,16.649139781346538,17.481597900390625,16.649139781346538,17.481597900390625,4383163,0.0,0.0
2000-02-10 00:00:00+08:00,17.620345359039348,18.3834285736084,17.620345359039348,18.3834285736084,5096844,0.0,0.0
2000-02-11 00:00:00+08:00,18.73027788194304,18.869024866166534,17.48159316063703,17.828454971313477,3478774,0.0,0.0
2000-02-14 00:00:00+08:00,17.759084447768142,18.31406122180628,17.481597473219995,17.967199325561523,3372458,0.0,0.0
2000-02-15 00:00:00+08:00,17.689710274358234,18.036572157579585,16.99600063262419,17.34285545349121,3056259,0.0,0.0
2000-02-16 00:00:00+08:00,17.34285182629582,18.244683211748814,17.34285182629582,17.828454971313477,5464544,0.0,0.0
2000-02-17 00:00:00+08:00,17.967197763809867,18.66091443364527,17.967197763809867,18.244686126708984,5067206,0.0,0.0
2000-02-18 00:00:00+08:00,18.452800832643373,18.591540786144265,17.481597146131946,17.620344161987305,3696258,0.0,0.0
2000-02-21 00:00:00+08:00,18.59154204917532,19.285260225929687,18.3834285736084,18.3834285736084,7308120,0.0,0.0
2000-02-22 00:00:00+08:00,18.38342511872425,18.452798618327183,17.134740262580998,17.897823333740234,3578023,0.0,0.0
2000-02-23 00:00:00+08:00,17.342855103790033,17.82845834057815,16.64913841368976,16.996000289916992,2112587,0.0,0.0
2000-02-24 00:00:00+08:00,16.51039928808326,16.99600113659132,15.955430993251705,16.024797439575195,2649733,0.0,0.0
2000-02-25 00:00:00+08:00,15.816683528838137,15.886057041750568,14.914860347809407,15.053600311279297,2575909,0.0,0.0
2000-02-29 00:00:00+08:00,15.122971994547683,15.53919885808017,14.359880465757076,14.776108741760254,1436857,0.0,0.0
2000-03-01 00:00:00+08:00,14.984226173306348,15.53920154121629,14.914859725642483,15.4004545211792,1685586,0.0,0.0
2000-03-02 00:00:00+08:00,15.677942903787637,15.677942903787637,14.984226166059836,15.331088066101074,1432129,0.0,0.0
2000-03-03 00:00:00+08:00,14.776109240945962,15.53919938304558,14.776109240945962,15.192338943481445,691226,0.0,0.0
2000-03-06 00:00:00+08:00,15.261710532840638,15.816680155660388,15.053597100842069,15.539198875427246,1700531,0.0,0.0
2000-03-07 00:00:00+08:00,15.677941560543745,15.677941560543745,14.845484936523276,15.469826698303223,1120298,0.0,0.0
2000-03-08 00:00:00+08:00,15.261711031394272,15.677940733929754,15.192338943481445,15.192338943481445,776538,0.0,0.0
2000-03-09 00:00:00+08:00,15.122972505451576,15.53919938304558,15.122972505451576,15.192338943481445,922671,0.0,0.0
2000-03-10 00:00:00+08:00,15.331087152503656,15.608567051198936,14.984225273132322,14.984225273132324,1557115,0.0,0.0
2000-03-13 00:00:00+08:00,13.943653106689453,14.498629827738432,13.943653106689453,13.943653106689453,1237180,0.0,0.0
2000-03-14 00:00:00+08:00,13.041828074748182,13.527424209525986,12.972455987662162,13.388684272766113,1469950,0.0,0.0
2000-03-15 00:00:00+08:00,13.388684263200117,13.735539048499506,12.903081066415655,12.972455978393555,1412305,0.0,0.0
2000-03-16 00:00:00+08:00,12.348112719577056,13.458057626066653,12.348112719577056,13.249942779541016,850925,0.0,0.0
2000-03-17 00:00:00+08:00,12.625601986568313,13.458058608498376,12.625601986568313,13.319310188293457,1105325,0.0,0.0
2000-03-20 00:00:00+08:00,12.903080940246582,12.903080940246582,12.903080940246582,12.903080940246582,118635,0.0,0.0
2000-03-21 00:00:00+08:00,12.486853661534196,13.804913520812988,12.486853661534196,13.804913520812988,1910829,0.0,0.0
2000-03-22 00:00:00+08:00,13.666171817613037,14.151767974029324,13.38868486937468,13.527424812316895,798694,0.0,0.0
2000-03-23 00:00:00+08:00,13.596797947081123,14.429254531860352,13.596797947081123,14.429254531860352,1267228,0.0,0.0
2000-03-24 00:00:00+08:00,14.429254912665739,14.498629827738432,13.943653106689453,13.943653106689453,1117997,0.0,0.0
2000-03-27 00:00:00+08:00,13.943653467250476,14.151768330554582,13.527425153113086,13.804913520812988,861060,0.0,0.0
2000-03-28 00:00:00+08:00,13.943652738699681,14.637369384290531,13.943652738699681,14.429254531860352,1495573,0.0,0.0
2000-03-29 00:00:00+08:00,14.567998124816635,15.192341365692092,14.567998124816635,14.706745147705078,2099148,0.0,0.0
2000-03-30 00:00:00+08:00,15.05360006401743,15.122974988261344,14.29051685899256,14.359883308410645,982968,0.0,0.0
2000-03-31 00:00:00+08:00,14.498631675727236,14.845486520709665,14.498631675727236,14.706745147705078,1099530,0.0,0.0
2000-04-05 00:00:00+08:00,14.498630771122214,14.776110674876804,14.290515899658201,14.290515899658203,892431,0.0,0.0
2000-04-06 00:00:00+08:00,14.429254672078093,14.845484380983208,14.429254672078093,14.56799602508545,825676,0.0,0.0
2000-04-07 00:00:00+08:00,14.914860032153888,14.914860032153888,14.290516791278428,14.706745147705078,653546,0.0,0.0
2000-04-10 00:00:00+08:00,13.874285354086854,14.221140122050686,13.874285354086854,14.013025283813477,879622,0.0,0.0
2000-04-11 00:00:00+08:00,14.151766626010748,14.359880051777306,13.874285354086854,14.013025283813477,1355155,0.0,0.0
2000-04-12 00:00:00+08:00,14.221141467213942,14.498629827738432,13.943653106689453,13.943653106689453,1242438,0.0,0.0
2000-04-13 00:00:00+08:00,14.013030447156355,14.221145362077097,13.804916944706784,13.874290466308594,1055505,0.0,0.0
2000-04-14 00:00:00+08:00,13.7355399117293,14.151768222694331,13.319310188293455,13.319310188293457,666373,0.0,0.0
2000-04-17 00:00:00+08:00,12.764341965870766,12.833715469922186,12.41748715785099,12.48685359954834,595666,0.0,0.0
2000-04-18 00:00:00+08:00,12.76434264514058,13.111197471618652,12.694969137397365,13.111197471618652,854263,0.0,0.0
2000-04-19 00:00:00+08:00,13.180569285679061,13.319309220983177,12.833714503771294,12.903080940246582,657461,0.0,0.0
2000-04-20 00:00:00+08:00,12.55622781120772,12.972457559206417,12.55622781120772,12.694969177246094,498534,0.0,0.0
2000-04-21 00:00:00+08:00,12.76434255591227,12.972457427803544,12.556227684020996,12.556227684020996,745116,0.0,0.0
2000-04-24 00:00:00+08:00,12.556225749483183,12.556225749483183,12.001257551513337,12.139997482299805,688080,0.0,0.0
2000-04-25 00:00:00+08:00,12.139997607950622,12.417485947219578,11.793143539982474,11.862510681152344,526369,0.0,0.0
2000-04-26 00:00:00+08:00,11.862512629959559,12.070626093659392,11.168802261352539,11.168802261352539,837184,0.0,0.0
2000-04-27 00:00:00+08:00,11.168801798642468,11.376916666191262,10.82194062570764,10.960687637329102,744129,0.0,0.0
2000-04-28 00:00:00+08:00,10.960687848494857,11.376916885375977,10.891313635112155,11.376916885375977,477720,0.0,0.0
2000-05-02 00:00:00+08:00,11.307542466059122,11.307542466059122,10.960687648877661,11.030054092407227,338397,0.0,0.0
2000-05-03 00:00:00+08:00,10.891311990623016,10.960686193530846,10.683198562958852,10.752572059631348,746318,0.0,0.0
2000-05-04 00:00:00+08:00,10.68319802277824,11.307540392907754,10.68319802277824,11.09942626953125,818026,0.0,0.0
2000-05-05 00:00:00+08:00,11.238167532374087,11.515655888209366,11.09942759186873,11.446282386779785,650250,0.0,0.0
2000-05-08 00:00:00+08:00,11.238168458610573,11.446283330168852,11.238168458610573,11.376916885375977,734441,0.0,0.0
2000-05-10 00:00:00+08:00,11.307540392907754,11.446281023119536,11.09942626953125,11.09942626953125,448143,0.0,0.0
2000-05-11 00:00:00+08:00,11.099428304526478,11.307542466059122,10.821940637110009,11.030054092407227,520941,0.0,0.0
2000-05-12 00:00:00+08:00,11.099428761307628,11.37691714637916,11.099428761307628,11.238168716430664,670391,0.0,0.0
2000-05-15 00:00:00+08:00,11.307542637213759,12.001259344431261,11.307542637213759,11.793145179748535,2402001,0.0,0.0
2000-05-16 00:00:00+08:00,11.793145817791729,11.793145817791729,11.376917465907121,11.515657424926758,973561,0.0,0.0
2000-05-17 00:00:00+08:00,11.793143539982474,12.001257675728175,11.654395839171304,11.862510681152344,1224424,0.0,0.0
2000-05-18 00:00:00+08:00,12.070624110662708,12.139997607950622,11.723770042694559,11.862510681152344,1050447,0.0,0.0
2000-05-19 00:00:00+08:00,11.793144725562883,11.931885377968449,11.44628285413553,11.654397010803223,665054,0.0,0.0
2000-05-22 00:00:00+08:00,11.307542922603036,11.44628358385353,11.099428752667748,11.168802261352539,552966,0.0,0.0
2000-05-23 00:00:00+08:00,11.168802141146049,11.30754280090332,11.099428633207904,11.30754280090332,474949,0.0,0.0
2000-05-24 00:00:00+08:00,11.168802261352539,11.238168707682789,10.960688091417252,11.168802261352539,465442,0.0,0.0
2000-05-25 00:00:00+08:00,11.030054092407227,11.23816825393987,10.960687648877661,11.030054092407227,520973,0.0,0.0
2000-05-26 00:00:00+08:00,10.891311439919448,11.09942626953125,10.891311439919448,11.09942626953125,317060,0.0,0.0
2000-05-29 00:00:00+08:00,11.238168458610573,11.515656837316115,11.238168458610573,11.376916885375977,1000249,0.0,0.0
2000-05-31 00:00:00+08:00,11.515656837316115,11.515656837316115,11.307542671993275,11.376916885375977,508422,0.0,0.0
2000-06-01 00:00:00+08:00,11.446283330168852,11.585031050698817,11.307542671993275,11.376916885375977,200701,0.0,0.0
2000-06-02 00:00:00+08:00,11.515657092538323,11.515657092538323,11.168802261352539,11.168802261352539,317047,0.0,0.0
2000-06-05 00:00:00+08:00,11.09942626953125,11.238166193507734,11.030052070131228,11.09942626953125,296766,0.0,0.0
2000-06-07 00:00:00+08:00,11.099428304526478,11.23816825393987,10.960687648877661,11.030054092407227,527346,0.0,0.0
2000-06-08 00:00:00+08:00,11.030054092407227,11.099428304526478,10.960687648877661,11.030054092407227,501736,0.0,0.0
2000-06-09 00:00:00+08:00,11.099427105832701,11.099427105832701,10.683198827718405,10.821939468383789,1350390,0.0,0.0
2000-06-12 00:00:00+08:00,10.821940666365341,10.891313466201279,10.405711635939422,10.613825798034668,624531,0.0,0.0
2000-06-13 00:00:00+08:00,10.40571200627472,10.61382617577667,10.40571200627472,10.544452667236328,434472,0.0,0.0
2000-06-14 00:00:00+08:00,10.613826618512034,10.752574347615765,10.405712440329003,10.68320083618164,391773,0.0,0.0
