Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.4106228689447375,6.667047023773193,6.4106228689447375,6.667047023773193,1660065,0.0,0.0
2000-01-05 00:00:00+08:00,6.667046880391978,7.1286139488220215,6.564478920508347,7.1286139488220215,3932434,0.0,0.0
2000-01-06 00:00:00+08:00,7.1798957941926345,7.615819694043029,7.1798957941926345,7.590176582336426,7002326,0.0,0.0
2000-01-07 00:00:00+08:00,7.667105674743652,7.692748289029253,7.436323646033703,7.667105674743652,3255576,0.0,0.0
2000-01-10 00:00:00+08:00,7.1798971411655295,7.949173638265642,7.1798971411655295,7.872245788574219,4855960,0.0,0.0
2000-01-11 00:00:00+08:00,7.949173950033851,8.410737566610297,7.692749274199336,8.333812713623047,5202817,0.0,0.0
2000-01-12 00:00:00+08:00,8.333812119368366,8.462023198259471,8.077384462097504,8.30816650390625,3294576,0.0,0.0
2000-01-13 00:00:00+08:00,8.30816650390625,8.333812119368366,8.103027077838535,8.30816650390625,1926639,0.0,0.0
2000-01-14 00:00:00+08:00,8.28252571850794,8.308165832409072,8.205597877502441,8.205597877502441,1473628,0.0,0.0
2000-01-17 00:00:00+08:00,8.333810937476068,8.897945404052734,8.333810937476068,8.897945404052734,3255732,0.0,0.0
2000-01-18 00:00:00+08:00,8.923585929764707,8.974871153475974,8.718446034826517,8.795374870300293,1668275,0.0,0.0
2000-01-19 00:00:00+08:00,8.795376301488764,8.897946765601619,8.462023293029022,8.51330852508545,1441415,0.0,0.0
2000-01-20 00:00:00+08:00,8.51330827407691,8.51330827407691,8.103026929675847,8.25688362121582,2039304,0.0,0.0
2000-01-21 00:00:00+08:00,8.256882905455923,8.462022309989885,8.103026227253238,8.410736083984375,1290026,0.0,0.0
2000-01-24 00:00:00+08:00,8.333811997002838,8.69280461247808,8.333811997002838,8.53895092010498,1408724,0.0,0.0
2000-01-25 00:00:00+08:00,8.53895070041971,8.692804388834547,8.462022856305301,8.564593315124512,1327541,0.0,0.0
2000-01-26 00:00:00+08:00,8.667162162362214,8.667162162362214,8.359452271981665,8.641519546508789,1421152,0.0,0.0
2000-01-27 00:00:00+08:00,8.64151985537183,8.97487287347394,8.64151985537183,8.821019172668457,2575350,0.0,0.0
2000-01-28 00:00:00+08:00,8.821019376948138,8.949230463952835,8.641520055494617,8.692805290222168,1143544,0.0,0.0
2000-01-31 00:00:00+08:00,8.718446731567383,8.923586642899474,8.718446731567383,8.718446731567383,1090695,0.0,0.0
2000-02-01 00:00:00+08:00,8.92358647654381,9.30822467803955,8.744089182462831,9.30822467803955,6867456,0.0,0.0
2000-02-02 00:00:00+08:00,9.30822467803955,9.30822467803955,9.30822467803955,9.30822467803955,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.30822467803955,9.30822467803955,9.30822467803955,9.30822467803955,0,0.0,0.0
2000-02-04 00:00:00+08:00,9.30822467803955,9.30822467803955,9.30822467803955,9.30822467803955,0,0.0,0.0
2000-02-07 00:00:00+08:00,9.30822467803955,9.30822467803955,9.30822467803955,9.30822467803955,0,0.0,0.0
