Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.320371686711518,5.320371686711518,5.235919508314301,5.278145790100098,41129,0.0,0.0
2000-01-05 00:00:00+08:00,5.278147623874382,5.32037353515625,5.235921327418003,5.32037353515625,39287,0.0,0.0
2000-01-06 00:00:00+08:00,5.299256983625772,5.4681602026269465,5.299256983625772,5.44704532623291,24869,0.0,0.0
2000-01-07 00:00:00+08:00,5.489270842102391,5.489270842102391,5.362597761063706,5.44704532623291,69824,0.0,0.0
2000-01-10 00:00:00+08:00,5.489270253999432,5.573722047039332,5.468159616785715,5.510385513305664,119658,0.0,0.0
2000-01-11 00:00:00+08:00,5.573722945303419,5.679285392569535,5.5526123046875,5.5526123046875,145005,0.0,0.0
2000-01-12 00:00:00+08:00,5.531496150519382,5.573722047039332,5.489270253999432,5.510385513305664,68042,0.0,0.0
2000-01-13 00:00:00+08:00,5.573723248279734,5.65817505952056,5.53149734265932,5.6159491539001465,117814,0.0,0.0
2000-01-14 00:00:00+08:00,5.700395270359127,5.7426207828591735,5.615948097102903,5.637058734893799,88190,0.0,0.0
2000-01-17 00:00:00+08:00,5.573722972444732,5.80596313081704,5.531497068914014,5.7003960609436035,153997,0.0,0.0
2000-01-18 00:00:00+08:00,5.784848145348164,5.869299571284017,5.700396334237853,5.82707405090332,176952,0.0,0.0
2000-01-19 00:00:00+08:00,5.911525249481201,5.974861405030044,5.763736906398241,5.911525249481201,87998,0.0,0.0
2000-01-20 00:00:00+08:00,5.953747145475283,5.953747145475283,5.82707405090332,5.82707405090332,99476,0.0,0.0
2000-01-21 00:00:00+08:00,5.658173878638139,5.99597142374033,5.658173878638139,5.890408992767334,194169,0.0,0.0
2000-01-24 00:00:00+08:00,6.0804242809254685,6.0804242809254685,5.953746576368863,6.038197994232178,156875,0.0,0.0
2000-01-25 00:00:00+08:00,6.038197806731774,6.20710140756239,5.995971906524121,6.164875507354736,214212,0.0,0.0
2000-01-26 00:00:00+08:00,6.1648752397416,6.249322414398193,5.995971646242978,6.249322414398193,190361,0.0,0.0
2000-01-27 00:00:00+08:00,6.249322642404369,6.460451756806288,6.249322642404369,6.41822624206543,443826,0.0,0.0
2000-01-28 00:00:00+08:00,6.460451790214094,6.502677690347714,6.333774089813232,6.333774089813232,350079,0.0,0.0
2000-01-31 00:00:00+08:00,6.333773825973112,6.333773825973112,6.207101138116256,6.249322414398193,29651,0.0,0.0
2000-02-01 00:00:00+08:00,6.249323407522797,6.333774832518494,6.249323407522797,6.2704386711120605,72216,0.0,0.0
2000-02-09 00:00:00+08:00,6.164875985862541,6.502678206476111,6.164875985862541,6.376000881195068,143475,0.0,0.0
2000-02-10 00:00:00+08:00,6.418227289578835,6.798255443572998,6.418227289578835,6.798255443572998,387383,0.0,0.0
2000-02-11 00:00:00+08:00,6.924927272235745,6.924927272235745,6.6293506008740355,6.671576499938965,709725,0.0,0.0
2000-02-14 00:00:00+08:00,6.7138013832270955,6.7138013832270955,6.41822514175953,6.460450649261475,470292,0.0,0.0
2000-02-15 00:00:00+08:00,6.460451790214094,6.502677690347714,6.2493226747204,6.333774089813232,245821,0.0,0.0
2000-02-16 00:00:00+08:00,6.333772971232617,6.544897812521953,6.312662335940521,6.460450649261475,227648,0.0,0.0
2000-02-17 00:00:00+08:00,6.502677646913653,6.756028423930231,6.502677646913653,6.587124824523926,762271,0.0,0.0
2000-02-18 00:00:00+08:00,6.75602912902832,6.924928123969018,6.6715773205112905,6.75602912902832,881291,0.0,0.0
2000-02-21 00:00:00+08:00,7.642752587875876,7.684978485107421,7.642752587875876,7.684978485107422,1167889,0.0,0.0
2000-02-22 00:00:00+08:00,8.191681677781865,8.191681677781865,7.220505102176586,7.600528240203857,2143025,0.0,0.0
2000-02-23 00:00:00+08:00,7.600528604276615,7.769432235728716,7.093827724456787,7.093827724456787,627074,0.0,0.0
2000-02-24 00:00:00+08:00,6.967154028227532,7.051605836744562,6.629351416252776,6.75602912902832,637126,0.0,0.0
2000-02-25 00:00:00+08:00,6.671578349104146,6.7138042598728545,6.291550159454346,6.291550159454346,517475,0.0,0.0
2000-02-29 00:00:00+08:00,6.33377416557332,6.46045186748941,6.038197868369823,6.122649669647217,259976,0.0,0.0
2000-03-01 00:00:00+08:00,6.122648515117623,6.460450649261475,6.122648515117623,6.460450649261475,406513,0.0,0.0
2000-03-02 00:00:00+08:00,6.333774057060492,6.41822624206543,6.249322642404369,6.41822624206543,162605,0.0,0.0
2000-03-03 00:00:00+08:00,6.756028434120258,6.756028434120258,6.3760003421501645,6.41822624206543,485902,0.0,0.0
2000-03-06 00:00:00+08:00,6.24932361312852,6.333775040902709,6.1226505157991395,6.143761157989502,241994,0.0,0.0
2000-03-07 00:00:00+08:00,6.249322685677125,6.249322685677125,6.080424092113838,6.164875507354736,101389,0.0,0.0
2000-03-08 00:00:00+08:00,6.185986209558779,6.24932274947034,6.122649669647217,6.122649669647217,179822,0.0,0.0
2000-03-09 00:00:00+08:00,6.122649607147082,6.291548585884779,6.122649607147082,6.164875507354736,238169,0.0,0.0
2000-03-10 00:00:00+08:00,6.312663725065567,6.333774365003137,5.995972156524658,5.995972156524658,357771,0.0,0.0
2000-03-13 00:00:00+08:00,5.97486107095133,5.97486107095133,5.594833374023438,5.5948333740234375,572948,0.0,0.0
