Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+08:00,47.531001285384406,48.94514619013759,46.11685638063122,46.82392883300781,3124724,0.0,0
2020-05-21 00:00:00+08:00,46.98105096001855,47.76668930053711,46.98105096001855,47.76668930053711,2050458,0.0,0
2020-05-22 00:00:00+08:00,47.13818007625925,51.77343515390738,47.13818007625925,51.30205154418945,2589171,0.0,0
2020-05-25 00:00:00+08:00,51.93056058955514,55.15167084158194,51.93056058955514,54.994544982910156,2142373,0.0,0
2020-05-26 00:00:00+08:00,55.46592392236378,55.93730753981752,52.55907134607666,52.63763427734375,1574996,0.0,0
2020-05-27 00:00:00+08:00,52.5590697035074,52.63763263231925,49.49508834551565,51.223487854003906,962986,0.0,0
2020-05-28 00:00:00+08:00,51.85200115368266,51.85200115368266,49.41652606077874,50.28072738647461,638825,0.0,0
2020-05-29 00:00:00+08:00,50.51641843281929,50.83067016652981,49.49509125348303,49.887908935546875,295761,0.0,0
2020-06-01 00:00:00+08:00,49.966468682446965,50.51641521121984,48.709449768066406,48.709449768066406,534337,0.0,0
2020-06-02 00:00:00+08:00,49.102270507600224,50.045034752570096,48.002380395931546,48.630889892578125,526657,0.0,0
2020-06-03 00:00:00+08:00,48.70945280072388,49.023707548884566,47.7666915711675,48.00238037109375,859157,0.0,0
2020-06-04 00:00:00+08:00,48.23807145896791,48.63088913451734,48.080945594718386,48.55232620239258,528146,0.0,0
2020-06-05 00:00:00+08:00,48.7094543475534,50.51641996059121,48.7094543475534,50.04503631591797,633031,0.0,0
2020-06-08 00:00:00+08:00,50.28072661761071,50.28072661761071,49.573654186910666,49.887908935546875,327018,0.0,0
2020-06-09 00:00:00+08:00,50.202163684183084,50.83067016652981,49.80934600211924,49.887908935546875,366373,0.0,0
2020-06-10 00:00:00+08:00,49.96646877949849,49.96646877949849,49.41652224965745,49.65221405029297,302803,0.0,0
2020-06-11 00:00:00+08:00,49.65221861408084,49.88791043637999,48.78801727560113,49.102272033691406,491980,0.0,0
2020-06-12 00:00:00+08:00,48.55232466931971,48.78801345825195,48.002378131960064,48.78801345825195,213270,0.0,0
2020-06-15 00:00:00+08:00,48.866583228940414,49.57365568095005,48.70945434242396,49.416526794433594,223330,0.0,0
2020-06-16 00:00:00+08:00,49.730778605803025,51.53774109665538,49.57365274352264,51.380615234375,741416,0.0,0
2020-06-17 00:00:00+08:00,51.93056635885632,53.65896908581848,51.537745638684825,53.34471130371094,957010,0.0,0
2020-06-18 00:00:00+08:00,53.658964443518315,53.658964443518315,51.69487307228747,52.63763427734375,580768,0.0,0
2020-06-19 00:00:00+08:00,52.873324591240596,53.3447082222465,51.93056335908016,52.794761657714844,391381,0.0,0
2020-06-22 00:00:00+08:00,52.9518928527832,53.1875816502366,52.32337733320488,52.9518928527832,440675,0.0,0
2020-06-23 00:00:00+08:00,52.951890369386305,53.18757915578611,51.066361988634824,51.616302490234375,374303,0.0,0
2020-06-24 00:00:00+08:00,51.85199887086782,51.85199887086782,50.75210577478276,50.98780059814453,324216,0.0,0
2020-06-29 00:00:00+08:00,50.98779906756835,51.61630249806316,50.90923010890549,51.223487854003906,133797,0.0,0
2020-06-30 00:00:00+08:00,51.53774109665538,51.53774109665538,50.67354282426209,51.380615234375,207234,0.0,0
2020-07-01 00:00:00+08:00,51.6948706871655,51.773433614807814,50.83066642339817,51.14492416381836,282684,0.0,0
2020-07-02 00:00:00+08:00,51.22349085678228,51.30205379019958,50.83067015984442,50.90923309326172,247750,0.0,0
2020-07-03 00:00:00+08:00,51.06636498994768,51.61630552386877,50.83067015984442,50.90923309326172,251498,0.0,0
2020-07-06 00:00:00+08:00,51.45917664043946,51.45917664043946,51.0663619963802,51.223487854003906,291737,0.0,0
2020-07-07 00:00:00+08:00,51.30205379019958,51.30205379019958,50.75210722642712,50.90923309326172,181153,0.0,0
2020-07-08 00:00:00+08:00,51.30205230323481,51.380615234375,50.830668686542474,51.380615234375,191138,0.0,0
2020-07-09 00:00:00+08:00,51.38061976255692,53.73753202388243,51.066368010301105,53.34471130371094,448803,0.0,0
