Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.155949828277453,12.341082448532925,12.155949828277453,12.27921199798584,819769534,0.0,0.0
2000-01-05 00:00:00+08:00,12.27921218673112,13.08113811995106,12.217342975469787,13.019743919372559,2732565115,0.0,0.0
2000-01-06 00:00:00+08:00,13.883536102268508,13.883536102268508,13.204873725658185,13.32813835144043,1366282557,0.0,0.0
2000-01-07 00:00:00+08:00,13.32813835144043,13.32813835144043,13.081135329530943,13.32813835144043,409884767,0.0,0.0
2000-01-10 00:00:00+08:00,13.328138171430442,13.883535914757312,13.328138171430442,13.821666717529297,2732565115,0.0,0.0
2000-01-11 00:00:00+08:00,14.315673174024829,14.74733257293701,13.945406728646237,14.747332572937012,9563977903,0.0,0.0
2000-01-12 00:00:00+08:00,15.734864234924316,15.734864234924316,15.734864234924316,15.734864234924316,6831412788,0.0,0.0
2000-01-13 00:00:00+08:00,16.28979093500539,16.598661962821204,15.734866868142207,16.536792755126953,27325651152,0.0,0.0
2000-01-14 00:00:00+08:00,16.660056159860012,17.030321384714632,16.413529350393894,16.536792755126953,27325651152000,0.0,0.0
2000-01-17 00:00:00+08:00,18.75838279724121,18.75838279724121,18.511381026991536,18.75838279724121,27325651152,0.0,0.0
2000-01-18 00:00:00+08:00,19.868705355951644,19.99244499206543,19.25191341888741,19.99244499206543,40988476728000,0.0,0.0
2000-01-19 00:00:00+08:00,19.992445446495523,19.992445446495523,19.12817421755875,19.62217903137207,13662825576,0.0,0.0
2000-01-20 00:00:00+08:00,19.251912825243664,19.251912825243664,18.264379501342773,18.264379501342773,8197695345600,0.0,0.0
2000-01-21 00:00:00+08:00,18.26438200413797,19.004912415720792,18.26438200413797,18.881649017333984,6831412788,0.0,0.0
2000-01-24 00:00:00+08:00,19.12817584404018,20.11570930480957,19.004912445460484,20.11570930480957,13662825576000,0.0,0.0
2000-01-25 00:00:00+08:00,20.11570898072331,20.362712024771575,18.8816487426766,20.23897361755371,13662825576000,0.0,0.0
2000-01-26 00:00:00+08:00,20.11570898072331,20.609238817959145,19.745443780317874,20.23897361755371,10930260460800,0.0,0.0
2000-01-27 00:00:00+08:00,21.596773147583008,21.596773147583008,21.226505472798756,21.596773147583008,13662825576,0.0,0.0
2000-01-28 00:00:00+08:00,21.966561080312896,22.213564108930484,20.732500919359932,20.856239318847656,13662825576,0.0,0.0
2000-01-31 00:00:00+08:00,20.856241477352576,21.102768280653372,20.362712860107422,20.362712860107422,10930260460,0.0,0.0
2000-02-01 00:00:00+08:00,20.60923692912967,20.97950333583693,19.745441970654905,19.99244499206543,13662825576000,0.0,0.0
2000-02-09 00:00:00+08:00,20.36271180763537,20.485975202914744,19.251914978027344,19.251914978027344,13662825576000,0.0,0.0
2000-02-10 00:00:00+08:00,19.498444611370736,19.992449525986544,19.251917784869494,19.375181198120117,13662825576000,0.0,0.0
2000-02-11 00:00:00+08:00,19.74544105418777,19.992444064133867,18.758382756229704,19.00490951538086,13662825576,0.0,0.0
2000-02-14 00:00:00+08:00,19.49844197650622,20.23897361755371,19.375178579912436,20.23897361755371,9563977903,0.0,0.0
2000-02-15 00:00:00+08:00,21.596772014614796,21.596772014614796,19.498440632682204,19.62217903137207,13662825576,0.0,0.0
2000-02-16 00:00:00+08:00,20.362712024771575,20.362712024771575,19.745443780317874,20.23897361755371,9563977903,0.0,0.0
