Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+08:00,17.195647272871824,20.295291900634766,17.195647272871824,20.295291900634766,9112143,0.0,0.0
2012-12-10 00:00:00+08:00,20.664298187015795,22.398622654340162,20.664298187015795,21.62371253967285,5452323,0.0,0.0
2012-12-11 00:00:00+08:00,21.62371539805881,21.62371539805881,19.85248899512579,20.6643009185791,3211947,0.0,0.0
2012-12-12 00:00:00+08:00,20.664301414366218,20.88570454215386,19.778688903215645,19.852489471435547,2653875,0.0,0.0
2012-12-13 00:00:00+08:00,20.07388977108768,20.590497945227796,19.926287232315108,20.369094848632812,1972461,0.0,0.0
2012-12-14 00:00:00+08:00,20.369096251552364,20.369096251552364,19.372781536689985,19.926288604736328,1015044,0.0,0.0
2012-12-17 00:00:00+08:00,19.926290039655452,19.926290039655452,19.446583499970213,19.852489471435547,933153,0.0,0.0
2012-12-18 00:00:00+08:00,19.85248651505208,19.889386793666937,18.78237131958274,19.11447525024414,1398213,0.0,0.0
2012-12-19 00:00:00+08:00,18.671674336689307,19.0406800733637,17.786061707173264,18.155067443847656,2657919,0.0,0.0
2012-12-20 00:00:00+08:00,18.044360901765153,18.819272481561782,18.007460621418222,18.30266571044922,945285,0.0,0.0
2012-12-21 00:00:00+08:00,18.302668572510793,18.450269716979488,18.044363723434564,18.228866577148438,555039,0.0,0.0
2012-12-24 00:00:00+08:00,18.228863495228694,18.70856997990489,17.933659833072827,18.413366317749023,732975,0.0,0.0
2012-12-25 00:00:00+08:00,18.45026419497067,18.487165893171486,18.191960846330467,18.339563369750977,741063,0.0,0.0
2012-12-26 00:00:00+08:00,18.339567895719433,18.81927443631199,18.30266761153969,18.524070739746094,742074,0.0,0.0
2012-12-27 00:00:00+08:00,18.524071712341843,18.524071712341843,18.081265432679743,18.228866577148438,604578,0.0,0.0
2012-12-28 00:00:00+08:00,18.228866577148438,18.228866577148438,17.970563151200217,18.228866577148438,732975,0.0,0.0
2013-01-02 00:00:00+08:00,18.228862790559305,18.819271515175497,18.08126167675104,18.450265884399414,807789,0.0,0.0
2013-01-03 00:00:00+08:00,18.597869376352428,18.782372201214855,18.26576543010229,18.30266571044922,589413,0.0,0.0
2013-01-04 00:00:00+08:00,18.302663570283265,19.557281494140625,18.228861595091434,19.557281494140625,3407070,0.0,0.0
2013-01-07 00:00:00+08:00,19.667983688798937,20.9226016998291,19.667983688798937,20.9226016998291,4769898,0.0,0.0
2013-01-08 00:00:00+08:00,20.848801294498482,20.848801294498482,19.926287207240463,20.14769172668457,2199936,0.0,0.0
2013-01-09 00:00:00+08:00,20.184592487587974,20.664298970541626,20.036989945476176,20.221492767333984,1689381,0.0,0.0
2013-01-10 00:00:00+08:00,20.221490806056963,21.623711262298677,20.073888278261094,21.217803955078125,4886163,0.0,0.0
2013-01-11 00:00:00+08:00,21.107104889601025,22.50932546296674,20.775000953230027,22.14031982421875,4824492,0.0,0.0
2013-01-14 00:00:00+08:00,22.066519311303086,22.878331148974528,21.549911131363192,22.583126068115234,3297882,0.0,0.0
2013-01-15 00:00:00+08:00,22.509323435859315,22.804528489523715,21.033302436920156,21.697511672973633,3022890,0.0,0.0
2013-01-16 00:00:00+08:00,21.402308195409862,21.660612992170098,20.95950342855963,21.144004821777344,1495269,0.0,0.0
2013-01-17 00:00:00+08:00,21.291606302188214,22.140318361355533,19.963187798220495,20.55359649658203,3015813,0.0,0.0
2013-01-18 00:00:00+08:00,20.922598159596074,21.402304546430166,20.77499707018711,21.033300399780273,1282959,0.0,0.0
2013-01-21 00:00:00+08:00,21.03330393106318,21.03330393106318,20.590497742238565,20.70119857788086,588402,0.0,0.0
2013-01-22 00:00:00+08:00,20.73810171099125,20.922603116463506,20.332194349568834,20.627399444580078,509544,0.0,0.0
2013-01-23 00:00:00+08:00,20.66429784735038,21.549910205628915,20.66429784735038,20.848800659179688,1223310,0.0,0.0
2013-01-24 00:00:00+08:00,20.848800363796066,20.848800363796066,20.369093913712906,20.516695022583008,758250,0.0,0.0
2013-01-25 00:00:00+08:00,20.664297554580774,20.664297554580774,20.22149138171514,20.516695022583008,783525,0.0,0.0
2013-01-28 00:00:00+08:00,20.516694986680143,20.664297518419612,20.147690792022953,20.295291900634766,305322,0.0,0.0
2013-01-29 00:00:00+08:00,20.29529286768266,20.590497945227796,20.29529286768266,20.369094848632812,411477,0.0,0.0
2013-01-30 00:00:00+08:00,20.29529145344641,20.553596234080892,20.147690348086858,20.442893981933594,444840,0.0,0.0
2013-01-31 00:00:00+08:00,20.442898252762948,21.180908203125,20.295295693439364,21.180908203125,1591314,0.0,0.0
2013-02-01 00:00:00+08:00,21.18090390088587,21.549909512678894,21.03330279467077,21.10710334777832,1119177,0.0,0.0
2013-02-04 00:00:00+08:00,21.32850771722154,21.99271700465175,21.180905178972253,21.80821418762207,1651974,0.0,0.0
2013-02-05 00:00:00+08:00,21.476111236295605,22.87833185588465,21.476111236295605,22.3248233795166,2269695,0.0,0.0
2013-02-06 00:00:00+08:00,22.361721055022784,22.43552303048453,21.217803955078125,21.217803955078125,1695447,0.0,0.0
2013-02-18 00:00:00+08:00,21.476109332869225,21.99271605985701,20.664297542064705,21.882015228271484,1272849,0.0,0.0
2013-02-19 00:00:00+08:00,21.882017398270616,22.251023053071304,21.513011743469924,22.214122772216797,1121199,0.0,0.0
2013-02-20 00:00:00+08:00,22.287921452728863,22.435523986816406,21.845115273593912,22.435523986816406,1777338,0.0,0.0
2013-02-21 00:00:00+08:00,22.14031982421875,23.21043646121347,21.992717284094006,22.14031982421875,1413378,0.0,0.0
2013-02-22 00:00:00+08:00,21.955815941695867,21.955815941695867,21.180904422473553,21.402307510375977,896757,0.0,0.0
2013-02-25 00:00:00+08:00,21.40231037336889,21.623714914016333,21.180907255849313,21.254709243774414,654117,0.0,0.0
2013-02-26 00:00:00+08:00,21.107105235429525,21.25470777797266,20.627398751074054,20.88570213317871,1057506,0.0,0.0
