Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-18 00:00:00+08:00,17.248639860317184,18.31491959149032,16.370527924232583,17.562252044677734,8968943,0.0,0
2012-10-19 00:00:00+08:00,17.37408613808765,17.875864925917753,16.935029547338743,17.2172794342041,3074690,0.0,0
2012-10-22 00:00:00+08:00,16.96639274718434,17.656338211708462,16.93503164475964,17.49953269958496,1423449,0.0,0
2012-10-23 00:00:00+08:00,17.49953096752407,17.56225316616538,16.746863372647752,16.809585571289062,1545950,0.0,0
2012-10-24 00:00:00+08:00,16.809586521032777,16.935030925403023,16.621419914477414,16.746864318847656,972926,0.0,0
2012-10-25 00:00:00+08:00,16.746864318847656,17.18591973414351,16.746864318847656,16.746864318847656,1364729,0.0,0
2012-10-26 00:00:00+08:00,16.746866312090752,16.746866312090752,15.868752954623025,15.900114059448242,1485206,0.0,0
2012-10-29 00:00:00+08:00,16.056916358431582,16.276445259295024,14.802469995025472,15.116082191467285,636806,0.0,0
2012-10-30 00:00:00+08:00,15.366971503157563,15.586500411499333,15.304249303968662,15.461054801940918,441410,0.0,0
2012-10-31 00:00:00+08:00,15.586497792394118,15.61785888671875,15.461052203915177,15.61785888671875,327008,0.0,0
2012-11-01 00:00:00+08:00,15.617861258995651,15.617861258995651,15.241526858756286,15.523777961730957,175147,0.0,0
2012-11-02 00:00:00+08:00,15.617860979065844,15.617860979065844,15.053358783234467,15.116082191467285,488994,0.0,0
2012-11-05 00:00:00+08:00,15.178801577915092,15.335607041510606,15.178801577915092,15.304245948791504,186283,0.0,0
2012-11-06 00:00:00+08:00,15.429692974425501,15.555138578065817,15.366970778195622,15.492416381835938,320934,0.0,0
2012-11-07 00:00:00+08:00,15.680582586173802,16.119637949021136,15.680582586173802,16.025554656982422,512279,0.0,0
2012-11-08 00:00:00+08:00,15.868749628143673,16.056916217650645,15.743305235139024,15.931471824645996,253102,0.0,0
2012-11-09 00:00:00+08:00,15.868748704646686,16.182359668907417,15.868748704646686,16.056915283203125,245003,0.0,0
