Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.9149301251903896,1.9149301251903896,1.8617365293614143,1.8830137252807617,892012,0.0,0.0
2000-01-05 00:00:00+08:00,1.904291459893982,1.9149301251903896,1.8830137252807617,1.8830137252807617,1046097,0.0,0.0
2000-01-06 00:00:00+08:00,1.9149299514977738,1.9681205796858228,1.9042912871663398,1.9468433856964111,2987930,0.0,0.0
2000-01-07 00:00:00+08:00,1.968120729692506,1.9893985986709595,1.946843534081384,1.9893985986709595,3335160930,0.0,0.0
2000-01-10 00:00:00+08:00,2.0213143756608405,2.0425915718078613,1.9787594446729193,2.0425915718078613,2676037,0.0,0.0
2000-01-11 00:00:00+08:00,2.0638686108645063,2.0638686108645063,1.957482099533081,1.957482099533081,955778468,0.0,0.0
2000-01-12 00:00:00+08:00,1.9574821638836994,1.9893985627547686,1.936207258105597,1.9681206941604614,1580735,0.0,0.0
2000-01-13 00:00:00+08:00,1.9893982385384512,2.053229813816652,1.9893982385384512,2.0106754302978516,3107815,0.0,0.0
2000-01-14 00:00:00+08:00,2.0319529898932034,2.0532301855043253,1.968120729692506,1.9893985986709595,1661902322,0.0,0.0
2000-01-17 00:00:00+08:00,2.0213141441345215,2.031952808326188,1.9574820243110684,2.0213141441345215,3785744,0.0,0.0
2000-01-18 00:00:00+08:00,2.0319530410710858,2.0638687679548826,2.0213143756608405,2.0425915718078613,2787540,0.0,0.0
2000-01-19 00:00:00+08:00,2.0638685819790523,2.0638685819790523,2.0213141935195993,2.0319528579711914,2279146,0.0,0.0
2000-01-20 00:00:00+08:00,2.0425915718078613,2.1064215441672887,2.0213143756608405,2.0425915718078613,3435316,0.0,0.0
2000-01-21 00:00:00+08:00,2.0425915718078613,2.0532302372181066,2.0106758449240645,2.0425915718078613,1932694,0.0,0.0
2000-01-24 00:00:00+08:00,2.053230047225952,2.053230047225952,2.0213141886219654,2.053230047225952,2965412,0.0,0.0
2000-01-25 00:00:00+08:00,2.053229861177738,2.191530466079712,2.042591197715919,2.191530466079712,19900377,0.0,0.0
2000-01-26 00:00:00+08:00,2.2766377028891243,2.319192088957563,2.0745053791149153,2.08514404296875,16873906,0.0,0.0
2000-01-27 00:00:00+08:00,2.1276984142157853,2.1808914637675194,2.1064212213297813,2.170252799987793,17399557,0.0,0.0
2000-01-28 00:00:00+08:00,2.191530531567593,2.2340827625644164,2.1276984142157853,2.170252799987793,10252836,0.0,0.0
2000-01-31 00:00:00+08:00,2.138337129827901,2.2340829574212084,2.1276985997937303,2.159614324569702,5484815,0.0,0.0
2000-02-01 00:00:00+08:00,2.010675550767107,2.159614151251793,2.010675550767107,2.08514404296875,4953855,0.0,0.0
2000-02-09 00:00:00+08:00,2.0319529174068003,2.1596143357643705,2.0319529174068003,2.1170599460601807,5782152,0.0,0.0
2000-02-10 00:00:00+08:00,2.138337331539904,2.2553603649139404,2.1064216037532817,2.2553603649139404,7438753,0.0,0.0
2000-02-11 00:00:00+08:00,2.2979151624321723,2.308553828143362,2.212805971416129,2.2553603649139404,7566182,0.0,0.0
2000-02-14 00:00:00+08:00,2.2872767448425293,2.3191924723329804,2.2659994136175987,2.2872767448425293,7295393,0.0,0.0
2000-02-15 00:00:00+08:00,2.3404691536446087,2.4468536376953125,2.2872763729254553,2.4468536376953125,14659611,0.0,0.0
2000-02-16 00:00:00+08:00,2.4468536861168815,2.5851541645522302,2.4468536861168815,2.5638771057128906,16921697,0.0,0.0
2000-02-17 00:00:00+08:00,2.5851541371398543,2.7340930087421067,2.5851541371398543,2.7021772861480713,19480918,0.0,0.0
