Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00+08:00,26.66665267944336,31.512179281670434,26.27641029253793,26.66665267944336,2445685839,0.0,0.0
2014-09-26 00:00:00+08:00,25.951208114624023,26.757712883991108,25.05364705564995,25.951208114624023,1252501745,0.0,0.0
2014-09-29 00:00:00+08:00,25.639013290405273,26.074786575654578,25.385355307767924,25.639013290405273,657825324,0.0,0.0
2014-09-30 00:00:00+08:00,25.118690490722656,25.82112903717477,25.118690490722656,25.118690490722656,785589114,0.0,0.0
2014-10-01 00:00:00+08:00,24.799989700317383,25.365843779484276,24.65689891507009,24.799989700317383,1510113430,0.0,0.0
2014-10-02 00:00:00+08:00,25.099178314208984,25.294300897838358,24.585358677418196,25.099178314208984,719313508,0.0,0.0
2014-10-03 00:00:00+08:00,25.034139633178714,25.092675051948397,24.76096801205363,25.03413963317871,565044945,0.0,0.0
2014-10-06 00:00:00+08:00,25.040639877319332,25.177224312207134,24.923566341256503,25.040639877319336,488414459,0.0,0.0
2014-10-07 00:00:00+08:00,24.97559928894043,25.170721858184088,24.85852574739424,24.97559928894043,690413930,0.0,0.0
2014-10-08 00:00:00+08:00,24.97559928894043,24.97559928894043,24.97559928894043,24.97559928894043,0,0.0,0.0
2014-10-09 00:00:00+08:00,24.88454437255859,25.099177853424877,24.858527123761867,24.884544372558594,632747151,0.0,0.0
2014-10-13 00:00:00+08:00,24.721940994262695,24.96259170756574,24.591860187864828,24.721940994262695,960240325,0.0,0.0
2014-10-14 00:00:00+08:00,24.598363876342773,24.786982810385037,24.474786702831253,24.598363876342773,740993661,0.0,0.0
2014-10-15 00:00:00+08:00,24.195112228393555,24.59836464174102,23.97397512157617,24.195112228393555,1033702,0.0,0.0
2014-10-16 00:00:00+08:00,23.928447723388672,24.19511298660234,23.421129016930152,23.928447723388672,927789,0.0,0.0
2014-10-17 00:00:00+08:00,23.49917602539063,24.052022833714936,23.408119734297767,23.499176025390625,879501,0.0,0.0
2014-10-20 00:00:00+08:00,23.395112991333008,23.629260071696496,23.304056698204242,23.395112991333008,1193446,0.0,0.0
2014-10-21 00:00:00+08:00,23.466655731201172,23.538201125003358,23.336574924342454,23.466655731201172,838578,0.0,0.0
2014-10-22 00:00:00+08:00,23.427635192871094,23.53169875820996,23.336576180235507,23.427635192871094,949830,0.0,0.0
2014-10-23 00:00:00+08:00,23.304058074951172,23.434138889158707,23.128446397118292,23.304058074951172,952326,0.0,0.0
2014-10-24 00:00:00+08:00,23.18047904968262,23.33657438568742,23.00486738582426,23.180479049682617,858370,0.0,0.0
2014-10-27 00:00:00+08:00,22.790233612060547,23.17397238534391,22.647144186901436,22.790233612060547,1623428,0.0,0.0
2014-10-28 00:00:00+08:00,22.848772048950195,22.90730746065339,22.692673998580283,22.848772048950195,786748,0.0,0.0
2014-10-29 00:00:00+08:00,22.92031478881836,23.03738832691295,22.77722671850568,22.92031478881836,1014242,0.0,0.0
2014-10-30 00:00:00+08:00,22.783729553222656,22.926817618521557,22.75120867471851,22.783729553222656,855200,0.0,0.0
2014-10-31 00:00:00+08:00,22.900806427001953,22.900806427001953,22.76422061742493,22.900806427001953,735605,0.0,0.0
2014-11-03 00:00:00+08:00,22.861780166625977,22.868283799905143,22.738202991208382,22.861780166625977,641870,0.0,0.0
2014-11-04 00:00:00+08:00,22.783729553222656,22.868282208710863,22.764217297557266,22.783729553222656,748723,0.0,0.0
2014-11-05 00:00:00+08:00,22.868284225463867,22.926819640436797,22.777227929118773,22.868284225463867,729699,0.0,0.0
2014-11-06 00:00:00+08:00,22.809749603271484,22.90080590278135,22.777228720769017,22.809749603271484,410568,0.0,0.0
2014-11-07 00:00:00+08:00,22.829259872436523,22.92031616942675,22.809748972097715,22.829259872436523,797334,0.0,0.0
2014-11-10 00:00:00+08:00,22.907310485839844,23.004870423019483,22.829261450347573,22.907310485839844,842915,0.0,0.0
2014-11-11 00:00:00+08:00,23.479665756225586,23.66828197649654,22.835762639533847,23.479665756225586,1522711,0.0,0.0
2014-11-12 00:00:00+08:00,23.395112991333008,23.557714678079133,23.245518570927818,23.395112991333008,521255,0.0,0.0
2014-11-13 00:00:00+08:00,23.492671966552734,23.492671966552734,23.33007028638939,23.492671966552734,170461,0.0,0.0
2014-11-14 00:00:00+08:00,23.486169815063477,23.642267872165718,23.343079024596037,23.486169815063477,1227313,0.0,0.0
2014-11-17 00:00:00+08:00,23.388612747192383,23.499179955853833,23.362595496369483,23.388612747192383,227623,0.0,0.0
2014-11-18 00:00:00+08:00,23.31706428527832,23.47966597426108,23.304057018758467,23.31706428527832,514019,0.0,0.0
2014-11-19 00:00:00+08:00,23.362592697143555,23.447145359222795,23.278040035064315,23.362592697143555,375982,0.0,0.0
2014-11-20 00:00:00+08:00,23.349584579467773,23.382102744950636,23.219503774423085,23.349584579467773,289705,0.0,0.0
2014-11-21 00:00:00+08:00,23.41462516784668,23.440642416318603,23.20649532318505,23.41462516784668,395325,0.0,0.0
2014-11-24 00:00:00+08:00,23.798364639282227,23.934949074657567,23.41462315064466,23.798364639282227,1107005,0.0,0.0
2014-11-25 00:00:00+08:00,24.253650665283203,24.32519334775549,23.648772037587655,24.253650665283203,858498,0.0,0.0
2014-11-26 00:00:00+08:00,24.95608901977539,25.07316256427972,24.19511233768285,24.95608901977539,1890087,0.0,0.0
2014-11-27 00:00:00+08:00,24.702430725097656,25.11218676861071,24.455276372323787,24.702430725097656,1044848,0.0,0.0
2014-11-28 00:00:00+08:00,24.91706085205078,24.91706085205078,24.48128761934285,24.91706085205078,569914,0.0,0.0
2014-12-01 00:00:00+08:00,24.806495666503906,24.923569216070607,24.396739600206104,24.806495666503906,721741,0.0,0.0
2014-12-02 00:00:00+08:00,24.65690040588379,24.65690040588379,24.65690040588379,24.65690040588379,2155908,0.0,0.0
2014-12-03 00:00:00+08:00,24.598363876342773,24.598363876342773,24.598363876342773,24.598363876342773,1181438,0.0,0.0
2014-12-04 00:00:00+08:00,24.708934783935547,24.708934783935547,24.708934783935547,24.708934783935547,943888,0.0,0.0
2014-12-05 00:00:00+08:00,24.520313262939453,24.773971226729156,24.409746077310672,24.520313262939453,302720,0.0,0.0
2014-12-08 00:00:00+08:00,24.500804901123047,24.591861197904315,24.312185959757947,24.500804901123047,559043,0.0,0.0
2014-12-09 00:00:00+08:00,24.37722969055176,24.507310512792483,24.28617067204896,24.377229690551758,1609331,0.0,0.0
2014-12-10 00:00:00+08:00,24.162593841552734,24.370723703094065,24.02600938333321,24.162593841552734,485699,0.0,0.0
2014-12-11 00:00:00+08:00,24.20812225341797,24.383731212514025,24.039016927714925,24.20812225341797,366301,0.0,0.0
2014-12-12 00:00:00+08:00,24.12356948852539,24.29917844687863,24.065031359493517,24.12356948852539,311375,0.0,0.0
2014-12-15 00:00:00+08:00,24.065031051635742,24.162590979612556,23.993485656788135,24.065031051635742,564334,0.0,0.0
2014-12-16 00:00:00+08:00,23.90243148803711,24.104057709577337,23.876414238222715,23.90243148803711,287088,0.0,0.0
2014-12-17 00:00:00+08:00,23.87641143798828,24.06503036968571,23.850396905596273,23.87641143798828,372202,0.0,0.0
2014-12-18 00:00:00+08:00,23.92194175720215,24.05202528846375,23.8699099733203,23.92194175720215,504903,0.0,0.0
2014-12-19 00:00:00+08:00,24.012998580932617,24.15608665214469,23.87641142844487,24.012998580932617,597224,0.0,0.0
2014-12-22 00:00:00+08:00,23.934951782226562,24.065032599352033,23.17397506620413,23.934951782226562,574523,0.0,0.0
2014-12-23 00:00:00+08:00,23.986980438232422,24.02600494971829,23.88942051670324,23.986980438232422,274004,0.0,0.0
2014-12-24 00:00:00+08:00,23.934951782226562,24.058528965651462,23.90893453305294,23.934951782226562,531826,0.0,0.0
2014-12-25 00:00:00+08:00,24.012998580932617,24.117062139201202,23.91543594138836,24.012998580932617,442344,0.0,0.0
2014-12-26 00:00:00+08:00,23.934951782226562,24.052025331950887,23.817878232502242,23.934951782226562,706894,0.0,0.0
2014-12-29 00:00:00+08:00,24.012998580932617,24.045519460780703,23.908932308292957,24.012998580932617,660298,0.0,0.0
2014-12-30 00:00:00+08:00,23.882919311523438,24.03251102544929,23.882919311523438,23.882919311523438,776657,0.0,0.0
2014-12-31 00:00:00+08:00,23.869909286499023,24.01300008102103,23.856902019495656,23.869909286499023,742565,0.0,0.0
2015-01-05 00:00:00+08:00,23.830883026123047,23.934949297643556,23.661777709976892,23.830883026123047,816888,0.0,0.0
2015-01-06 00:00:00+08:00,23.66177749633789,23.811371912056998,23.642266597437672,23.66177749633789,1490158,0.0,0.0
2015-01-07 00:00:00+08:00,23.66177749633789,23.79185829878576,23.66177749633789,23.66177749633789,698552,0.0,0.0
2015-01-08 00:00:00+08:00,23.765846252441406,23.77234988608832,23.65527633732994,23.765846252441406,253302,0.0,0.0
2015-01-09 00:00:00+08:00,23.739824295043945,23.85689782058255,23.687792521817045,23.739824295043945,338308,0.0,0.0
2015-01-12 00:00:00+08:00,23.759342193603516,23.869909392365,23.713814044518568,23.759342193603516,610185,0.0,0.0
2015-01-13 00:00:00+08:00,23.817876815795895,23.85039769673573,23.7268205206613,23.8178768157959,752980,0.0,0.0
