Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00+08:00,14.16012191772461,15.083608024688337,13.747631569380468,14.16012191772461,182115,0.0,0.0
2015-02-06 00:00:00+08:00,14.16012191772461,14.246314453768273,13.852294020877101,14.16012191772461,80315,0.0,0.0
2015-02-09 00:00:00+08:00,13.846137046813965,14.160121986405589,13.846137046813965,13.846137046813965,104948,0.0,0.0
2015-02-10 00:00:00+08:00,13.846137046813965,13.846137046813965,13.846137046813965,13.846137046813965,0,0.0,0.0
2015-02-11 00:00:00+08:00,13.796884536743164,14.160122186853316,13.790727495404953,13.796884536743164,107005,0.0,0.0
2015-02-12 00:00:00+08:00,13.796884536743164,13.796884536743164,13.796884536743164,13.796884536743164,0,0.0,0.0
2015-02-13 00:00:00+08:00,13.796884536743164,13.796884536743164,13.796884536743164,13.796884536743164,0,0.0,0.0
2015-02-24 00:00:00+08:00,14.16012191772461,14.16012191772461,13.981581012626695,14.16012191772461,78196,0.0,0.0
2015-02-25 00:00:00+08:00,14.16012191772461,14.16012191772461,13.981581012626695,14.16012191772461,9260,0.0,0.0
2015-02-26 00:00:00+08:00,14.098556518554688,14.215530637567596,14.098556518554688,14.098556518554688,6173,0.0,0.0
2015-03-02 00:00:00+08:00,14.098556518554688,14.098556518554688,14.098556518554688,14.098556518554688,0,0.0,0.0
2015-03-03 00:00:00+08:00,14.467950820922852,14.467950820922852,14.467950820922852,14.467950820922852,3086,0.0,0.0
2015-03-04 00:00:00+08:00,14.467950820922852,14.467950820922852,14.467950820922852,14.467950820922852,0,0.0,0.0
2015-03-05 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,2057,0.0,0.0
2015-03-06 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-09 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-10 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-11 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-12 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-13 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-16 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-17 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-18 00:00:00+08:00,14.283252716064453,14.467949433889268,14.160120362637441,14.283252716064453,6173,0.0,0.0
2015-03-19 00:00:00+08:00,14.283252716064453,14.283252716064453,14.283252716064453,14.283252716064453,0,0.0,0.0
2015-03-20 00:00:00+08:00,14.16012191772461,14.652647760891224,14.16012191772461,14.16012191772461,17491,0.0,0.0
2015-03-23 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-03-24 00:00:00+08:00,14.71421432495117,14.71421432495117,14.467950803003495,14.714214324951172,7205,0.0,0.0
2015-03-25 00:00:00+08:00,14.71421432495117,14.71421432495117,14.71421432495117,14.714214324951172,0,0.0,0.0
2015-03-26 00:00:00+08:00,14.406386375427248,14.591083125484618,14.283255208722334,14.406386375427246,18520,0.0,0.0
2015-03-27 00:00:00+08:00,14.406386375427248,14.406386375427248,14.406386375427248,14.406386375427246,0,0.0,0.0
2015-03-30 00:00:00+08:00,14.406386375427248,14.406386375427248,14.406386375427248,14.406386375427246,0,0.0,0.0
2015-03-31 00:00:00+08:00,14.406386375427248,14.406386375427248,14.406386375427248,14.406386375427246,0,0.0,0.0
2015-04-01 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,1028,0.0,0.0
2015-04-02 00:00:00+08:00,14.467950820922852,14.467950820922852,14.467950820922852,14.467950820922852,1028,0.0,0.0
2015-04-07 00:00:00+08:00,14.467950820922852,14.467950820922852,14.467950820922852,14.467950820922852,0,0.0,0.0
2015-04-08 00:00:00+08:00,14.16012191772461,14.16012191772461,14.043146591996196,14.16012191772461,6173,0.0,0.0
2015-04-09 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-04-10 00:00:00+08:00,13.98158073425293,13.98158073425293,13.98158073425293,13.98158073425293,3086,0.0,0.0
2015-04-13 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,144,0.0,0.0
2015-04-14 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-04-15 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-04-16 00:00:00+08:00,14.406386375427248,14.640335833808718,14.036991667101828,14.406386375427246,40129,0.0,0.0
2015-04-17 00:00:00+08:00,14.16012191772461,14.344819864043716,14.16012191772461,14.16012191772461,40127,0.0,0.0
2015-04-20 00:00:00+08:00,14.221689224243164,14.344820387475128,14.221689224243164,14.221689224243164,10289,0.0,0.0
2015-04-21 00:00:00+08:00,14.16012191772461,14.221688705304713,14.16012191772461,14.16012191772461,10289,0.0,0.0
2015-04-22 00:00:00+08:00,14.03699016571045,14.160121319245299,14.03699016571045,14.03699016571045,15433,0.0,0.0
2015-04-23 00:00:00+08:00,14.03699016571045,14.03699016571045,14.03699016571045,14.03699016571045,0,0.0,0.0
2015-04-24 00:00:00+08:00,14.221689224243164,14.221689224243164,14.221689224243164,14.221689224243164,2057,0.0,0.0
2015-04-27 00:00:00+08:00,14.221689224243164,14.221689224243164,14.221689224243164,14.221689224243164,3086,0.0,0.0
2015-04-28 00:00:00+08:00,14.215530395507812,14.221688644913453,14.160121857594788,14.215530395507812,14404,0.0,0.0
2015-04-29 00:00:00+08:00,14.16012191772461,14.221688705304713,14.098556338355108,14.16012191772461,19549,0.0,0.0
2015-04-30 00:00:00+08:00,14.16012191772461,14.16012191772461,14.16012191772461,14.16012191772461,0,0.0,0.0
2015-05-04 00:00:00+08:00,14.03699016571045,14.160121319245299,14.03699016571045,14.03699016571045,18520,0.0,0.0
2015-05-05 00:00:00+08:00,14.080086708068848,14.098556623895892,14.03699104327949,14.080086708068848,7202,0.0,0.0
2015-05-06 00:00:00+08:00,14.080086708068848,14.080086708068848,14.080086708068848,14.080086708068848,0,0.0,0.0
2015-05-07 00:00:00+08:00,14.067772865295412,14.067772865295412,14.067772865295412,14.06777286529541,2057,0.0,0.0
2015-05-08 00:00:00+08:00,14.067772865295412,14.067772865295412,14.067772865295412,14.06777286529541,0,0.0,0.0
2015-05-11 00:00:00+08:00,13.852293014526367,14.0369897392169,13.852293014526367,13.852293014526367,8231,0.0,0.0
2015-05-12 00:00:00+08:00,13.852293014526367,13.852293014526367,13.852293014526367,13.852293014526367,0,0.0,0.0
2015-05-13 00:00:00+08:00,13.852293014526367,13.852293014526367,13.852293014526367,13.852293014526367,0,0.0,0.0
2015-05-14 00:00:00+08:00,13.852293014526367,13.852293014526367,13.852293014526367,13.852293014526367,0,0.0,0.0
2015-05-15 00:00:00+08:00,13.544465065002441,13.544465065002441,13.458272528009426,13.544465065002441,2057,0.0,0.0
2015-05-18 00:00:00+08:00,13.544465065002441,13.544465065002441,13.544465065002441,13.544465065002441,0,0.0,0.0
2015-05-19 00:00:00+08:00,14.03699016571045,14.03699016571045,14.03699016571045,14.03699016571045,1028,0.0,0.0
2015-05-20 00:00:00+08:00,14.03699016571045,14.03699016571045,14.03699016571045,14.03699016571045,0,0.0,0.0
