Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04 00:00:00+08:00,0.6703520176170003,0.6703520176170003,0.6174294015782869,0.6350705027580261,695381,0.0,0.0
2007-09-05 00:00:00+08:00,0.6438908547272385,0.6438908547272385,0.5733275010867236,0.5865580439567566,920764,0.0,0.0
2007-09-06 00:00:00+08:00,0.5689172819767087,0.6130191839936788,0.5424557929721668,0.5512765049934387,769996,0.0,0.0
2007-09-07 00:00:00+08:00,0.5600968792165207,0.6306602684404197,0.5600968792165207,0.6130191683769226,736150,0.0,0.0
2007-09-10 00:00:00+08:00,0.6130192262204113,0.7761973142623901,0.5997886425715937,0.7761973142623901,1006918,0.0,0.0
2007-09-11 00:00:00+08:00,0.7894278584216294,0.8423504330167961,0.7409153972730467,0.7629666924476624,997687,0.0,0.0
2007-09-12 00:00:00+08:00,0.7717871205537121,0.7894278987713567,0.6835825824061705,0.7056338787078857,774611,0.0,0.0
2007-09-13 00:00:00+08:00,0.7188644513821485,0.7320950348431317,0.6659418344497681,0.6659418344497681,450767,0.0,0.0
2007-09-14 00:00:00+08:00,0.6924032866913076,0.6924032866913076,0.6174294139939198,0.639480710029602,749227,0.0,0.0
2007-09-17 00:00:00+08:00,0.6350704633873202,0.67476217019816,0.6218398809699724,0.6483010053634644,736150,0.0,0.0
2007-09-18 00:00:00+08:00,0.6483010053634644,0.6483010053634644,0.6483010053634644,0.6483010053634644,0,0.0,0.0
2007-09-19 00:00:00+08:00,0.6571214306390318,0.6747622081887089,0.5777376890182495,0.5777376890182495,704611,0.0,0.0
2007-09-20 00:00:00+08:00,0.5777377146228122,0.61301923084459,0.4542516596842472,0.45866185426712036,938456,0.0,0.0
2007-09-21 00:00:00+08:00,0.4586618340019299,0.4674822227779625,0.4057392182572931,0.414559930562973,542305,0.0,0.0
2007-09-26 00:00:00+08:00,0.4233803041999445,0.48512330651283264,0.3969188152883986,0.48512330651283264,897687,0.0,0.0
2007-09-27 00:00:00+08:00,0.4851232718972151,0.5292251706123352,0.4586617848738094,0.5292251706123352,597689,0.0,0.0
2007-09-28 00:00:00+08:00,0.5424558151939429,0.5424558151939429,0.48953352251736887,0.502764105796814,393844,0.0,0.0
2007-10-01 00:00:00+08:00,0.5733274762225261,0.5733274762225261,0.5248150159888969,0.5512765049934387,749227,0.0,0.0
2007-10-02 00:00:00+08:00,1.570018172264099,1.570018172264099,1.570018172264099,1.5700181722640991,0,1.054421,1.07
2007-10-03 00:00:00+08:00,1.8910344486296382,1.8910344486296382,1.6208873283960188,1.7829755544662476,795391,0.0,0.0
2007-10-04 00:00:00+08:00,1.7694688614995728,1.8234981962439383,1.5128275922848708,1.6749168634414673,1145163,0.0,0.0
2007-10-05 00:00:00+08:00,1.6749167344309506,1.7019314573097553,1.3507392536613114,1.445290207862854,956329,0.0,0.0
2007-10-08 00:00:00+08:00,1.4587981054328687,1.5128275539842202,1.283202052116394,1.283202052116394,863342,0.0,0.0
2007-10-09 00:00:00+08:00,1.3102168327336312,1.3102168327336312,1.040068772136021,1.0805913209915161,803974,0.0,0.0
2007-10-11 00:00:00+08:00,1.1211129887906828,1.215664876748417,1.0805913598759656,1.202157974243164,610133,0.0,0.0
2007-10-12 00:00:00+08:00,1.2426794656151334,1.2967098338528094,1.0805912402735318,1.1481285095214844,683807,0.0,0.0
2007-10-15 00:00:00+08:00,1.1886500589009965,1.1886500589009965,0.9860392808914185,0.9860392808914185,438466,0.0,0.0
2007-10-16 00:00:00+08:00,0.9860392808914185,0.9860392808914185,0.9860392808914185,0.9860392808914185,0,0.0,0.0
2007-10-17 00:00:00+08:00,1.1076060335964197,1.2561873673050428,0.9995471330989432,1.0940982103347778,416292,0.0,0.0
2007-10-18 00:00:00+08:00,1.0805912239931126,1.1211128478122916,0.972532331943512,0.972532331943512,326167,0.0,0.0
2007-10-19 00:00:00+08:00,1.0130540052227512,1.0670834538854166,0.9860392808914185,0.9860392808914185,202424,0.0,0.0
2007-10-22 00:00:00+08:00,0.9590246480273333,0.9590246480273333,0.6753696870029738,0.7023844122886658,597973,0.0,0.0
2007-10-23 00:00:00+08:00,0.7834284901618958,0.7834284901618958,0.6753696521784662,0.7834284901618958,451341,0.0,0.0
2007-10-24 00:00:00+08:00,0.7834284813913382,0.9320098642498932,0.7429059353064836,0.7564137578010559,339042,0.0,0.0
2007-10-25 00:00:00+08:00,0.7969353338213873,0.8509657605931188,0.756413766269181,0.7834284901618958,425591,0.0,0.0
2007-10-26 00:00:00+08:00,0.7834285245089619,0.8509657979011536,0.7564137994318678,0.8509657979011536,301848,0.0,0.0
2007-10-29 00:00:00+08:00,0.8914873440268769,0.9725323809602545,0.7834285041184149,0.8374578952789307,410570,0.0,0.0
2007-10-30 00:00:00+08:00,0.8779804360722092,0.8779804360722092,0.6753696592352404,0.8104432225227356,469223,0.0,0.0
2007-10-31 00:00:00+08:00,0.8104432392960661,0.8104432392960661,0.648354948478927,0.7158912420272827,418438,0.0,0.0
2007-11-01 00:00:00+08:00,0.7158912566446192,0.7293990799869251,0.5943245897469783,0.7023844122886658,449195,0.0,0.0
2007-11-02 00:00:00+08:00,0.7023843969591812,0.7023843969591812,0.4052216190780702,0.6483549475669861,726009,0.0,0.0
2007-11-05 00:00:00+08:00,0.6348471335105546,0.6348471335105546,0.2701471068183754,0.4592510461807251,826863,0.0,0.0
2007-11-06 00:00:00+08:00,0.45925100572044164,0.5673098101340316,0.3782068664181073,0.5538029670715332,354778,0.0,0.0
2007-11-07 00:00:00+08:00,0.5538029983326175,0.5943245663811609,0.4052216119907488,0.51328045129776,184542,0.0,0.0
2007-11-08 00:00:00+08:00,0.45925102087766045,0.45925102087766045,0.2566402196322553,0.37820687890052795,361216,0.0,0.0
2007-11-09 00:00:00+08:00,0.37820687890052795,0.37820687890052795,0.27014709193425096,0.37820687890052795,214583,0.0,0.0
2007-11-12 00:00:00+08:00,0.33768434663837626,0.33768434663837626,0.1755960992397953,0.32417747378349304,296841,0.0,0.0
2007-11-13 00:00:00+08:00,0.28365492107877527,0.29716179369742346,0.2026108059953744,0.25664022564888,268229,0.0,0.0
2007-11-14 00:00:00+08:00,0.33768434140763365,0.37820688852353435,0.2701470988078096,0.3646990656852722,606557,0.0,0.0
2007-11-15 00:00:00+08:00,0.3376843333244324,0.3376843333244324,0.2836549148561809,0.3376843333244324,253209,0.0,0.0
2007-11-16 00:00:00+08:00,0.3106696507359943,0.33768434663837626,0.28365492603989667,0.32417747378349304,178104,0.0,0.0
2007-11-19 00:00:00+08:00,0.32417747378349304,0.32417747378349304,0.2431323782963003,0.32417747378349304,188118,0.0,0.0
2007-11-20 00:00:00+08:00,0.28365492603989667,0.32417747378349304,0.13507355149619896,0.32417747378349304,367653,0.0,0.0
2007-11-21 00:00:00+08:00,0.2971617877483368,0.3241774616237007,0.24313236917648332,0.2971617877483368,256070,0.0,0.0
2007-11-22 00:00:00+08:00,0.29716177979299546,0.3511921759046914,0.2836549078063442,0.3106696307659149,923426,0.0,0.0
2007-11-23 00:00:00+08:00,0.3917137420571996,0.3917137420571996,0.20261079651505953,0.3106696307659149,209576,0.0,0.0
2007-11-26 00:00:00+08:00,0.3917137672368558,0.3917137672368558,0.2701471029923979,0.32417747378349304,135187,0.0,0.0
2007-11-27 00:00:00+08:00,0.28365492056820896,0.28365492056820896,0.2026108056306839,0.2026108056306839,125889,0.0,0.0
2007-11-28 00:00:00+08:00,0.2026108056306839,0.2026108056306839,0.2026108056306839,0.2026108056306839,0,0.0,0.0
2007-11-29 00:00:00+08:00,0.3917137517926839,0.4727578938919184,0.27014709234125756,0.3376843333244324,1056468,0.0,0.0
2007-11-30 00:00:00+08:00,0.3376843243851222,0.3376843243851222,0.2026107961870694,0.27014708518981934,385535,0.0,0.0
2007-12-03 00:00:00+08:00,0.2566402320985873,0.3241774762606399,0.22962552159291916,0.28365492820739746,188833,0.0,0.0
2007-12-04 00:00:00+08:00,0.20261081396100014,0.2566402357386676,0.17559610307216642,0.17559610307216644,94416,0.0,0.0
2007-12-05 00:00:00+08:00,0.17559609735386886,0.21611768007278442,0.17559609735386886,0.21611768007278442,271091,0.0,0.0
2007-12-06 00:00:00+08:00,0.24313237568502483,0.24313237568502483,0.16208826005458832,0.16208826005458832,197417,0.0,0.0
2007-12-07 00:00:00+08:00,0.20261081396100014,0.20261081396100014,0.13507355444416863,0.17559610307216644,360501,0.0,0.0
2007-12-10 00:00:00+08:00,0.17559609735386886,0.17559609735386886,0.10805884003639221,0.10805884003639221,272521,0.0,0.0
2007-12-11 00:00:00+08:00,0.13507355004549026,0.13507355004549026,0.0945510027371117,0.10805884003639221,170236,0.0,0.0
2007-12-12 00:00:00+08:00,0.10805884003639221,0.10805884003639221,0.10805884003639221,0.10805884003639221,50069,0.0,0.0
2007-12-13 00:00:00+08:00,0.13507354259490967,0.18910295963287355,0.09455099752173189,0.13507354259490967,70097,0.0,0.0
2007-12-14 00:00:00+08:00,0.13507355004549026,0.13507355004549026,0.08104413002729416,0.08104413002729416,47208,0.0,0.0
2007-12-17 00:00:00+08:00,0.054029420018196106,0.054029420018196106,0.054029420018196106,0.054029420018196106,90840,0.0,0.0
2007-12-18 00:00:00+08:00,0.05402942215983127,0.0810441332397469,0.040521580725908286,0.04052158072590828,271091,0.0,0.0
2007-12-19 00:00:00+08:00,0.0540294214040324,0.06753629446029663,0.04052158015906593,0.06753629446029663,193840,0.0,0.0
2007-12-20 00:00:00+08:00,0.054029420018196106,0.054029420018196106,0.054029420018196106,0.054029420018196106,138049,0.0,0.0
2007-12-21 00:00:00+08:00,0.027014710009098053,0.08104413002729416,0.027014710009098053,0.08104413002729416,7868,0.0,0.0
2007-12-24 00:00:00+08:00,0.13507354259490967,0.13507354259490967,0.13507354259490967,0.13507354259490967,3576,0.0,0.0
2007-12-25 00:00:00+08:00,0.135073553510081,0.135073553510081,0.06753629446029663,0.06753629446029663,123028,0.0,0.0
2007-12-26 00:00:00+08:00,0.04052158218063115,0.12156572192907335,0.04052158218063115,0.12156572192907333,1430,0.0,0.0
2007-12-27 00:00:00+08:00,0.1080588428080648,0.1080588428080648,0.06753629446029663,0.06753629446029663,42916,0.0,0.0
2007-12-28 00:00:00+08:00,0.09455100446939468,0.09455100446939468,0.09455100446939468,0.09455100446939468,715,0.0,0.0
2007-12-31 00:00:00+08:00,0.01350687234540357,0.13507355539957816,0.01350687234540357,0.04052158072590828,97993,0.0,0.0
2008-01-02 00:00:00+08:00,0.04052158218063115,0.12156572192907335,0.04052158218063115,0.12156572192907333,183826,0.0,0.0
2008-01-03 00:00:00+08:00,0.054029420018196106,0.08104413002729416,0.054029420018196106,0.08104413002729416,168806,0.0,0.0
2008-01-04 00:00:00+08:00,0.10805884003639221,0.10805884003639221,0.08104413002729416,0.08104413002729416,207431,0.0,0.0
2008-01-07 00:00:00+08:00,0.06753629446029663,0.06753629446029663,0.06753629446029663,0.06753629446029663,64375,0.0,0.0
2008-01-08 00:00:00+08:00,0.06753629272801365,0.06753629272801365,0.027014710009098053,0.027014710009098053,107291,0.0,0.0
2008-01-09 00:00:00+08:00,0.040521580725908286,0.040521580725908286,0.040521580725908286,0.04052158072590828,21458,0.0,0.0
2008-01-10 00:00:00+08:00,0.06753629446029663,0.06753629446029663,0.06753629446029663,0.06753629446029663,70812,0.0,0.0
2008-01-11 00:00:00+08:00,0.06753629446029663,0.06753629446029663,0.06753629446029663,0.06753629446029663,0,0.0,0.0
2008-01-14 00:00:00+08:00,0.0270147107020162,0.06753629446029663,0.0270147107020162,0.06753629446029663,158076,0.0,0.0
2008-01-15 00:00:00+08:00,0.06753629272801365,0.13507355004549026,0.054029420018196106,0.08104413002729416,288257,0.0,0.0
2008-01-16 00:00:00+08:00,0.10805884003639221,0.16208826005458832,0.0945510027371117,0.10805884003639221,263938,0.0,0.0
2008-01-17 00:00:00+08:00,0.08104413151211572,0.09455100446939468,0.08104413151211572,0.09455100446939468,95132,0.0,0.0
2008-01-18 00:00:00+08:00,0.09455100446939468,0.09455100446939468,0.09455100446939468,0.09455100446939468,121597,0.0,0.0
2008-01-21 00:00:00+08:00,0.12156572192907335,0.12156572192907335,0.12156572192907335,0.12156572192907333,70812,0.0,0.0
2008-01-22 00:00:00+08:00,0.040521579119701175,0.08104413002729416,0.040521579119701175,0.054029420018196106,351202,0.0,0.0
2008-01-23 00:00:00+08:00,33.025582798194435,34.9841525250795,33.025582798194435,34.84907913208008,382,0.0,0.0
2008-01-24 00:00:00+08:00,0.08104412905597261,0.08104412905597261,0.0135068716481328,0.013506871648132801,64375,0.0,0.0
2008-01-25 00:00:00+08:00,0.013506871810013933,0.027014710009098053,0.013506871810013933,0.027014710009098053,22173,0.0,0.0
2008-01-28 00:00:00+08:00,0.013506872156460611,0.06753629446029663,0.013506872156460611,0.06753629446029663,1430,0.0,0.0
2008-01-29 00:00:00+08:00,0.0135068716481328,0.0135068716481328,0.0135068716481328,0.013506871648132801,42916,0.0,0.0
2008-01-30 00:00:00+08:00,34.443857879175404,34.443857879175404,33.76848724963969,33.903560638427734,187,0.0,0.0
2008-01-31 00:00:00+08:00,33.4983404720636,33.903560638427734,32.5528230649518,33.903560638427734,137641,0.0,0.0
2008-02-01 00:00:00+08:00,0.0135068716481328,0.0135068716481328,0.0135068716481328,0.013506871648132801,715,0.0,0.0
2008-02-12 00:00:00+08:00,0.0135068716481328,0.0135068716481328,0.0135068716481328,0.013506871648132801,213868,0.0,0.0
2008-02-13 00:00:00+08:00,32.28267268933905,32.28267268933905,30.189027786254883,30.189027786254883,354,0.0,0.0
2008-02-14 00:00:00+08:00,30.121490381180855,30.864397735052272,29.783806895600954,30.729324340820312,283,0.0,0.0
2008-02-15 00:00:00+08:00,29.851342271335113,30.999469757080078,29.716268883082233,30.999469757080078,232,0.0,0.0
2008-02-18 00:00:00+08:00,31.337155967730236,33.1606559753418,30.796860556451673,33.1606559753418,260,0.0,0.0
2008-02-19 00:00:00+08:00,35.119224548339844,35.119224548339844,34.376319073020404,35.119224548339844,410,0.0,0.0
2008-02-20 00:00:00+08:00,35.11922677352921,36.8076534411385,35.11922677352921,36.60504150390625,739,0.0,0.0
2008-02-21 00:00:00+08:00,37.820704491764396,37.820704491764396,36.33489349665362,36.469966888427734,344,0.0,0.0
