Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+08:00,5.324240763652225,5.582243467081051,5.324240763652225,5.511877536773682,143948838,0.0,0.0
2002-01-01 00:00:00+08:00,5.511877536773681,5.511877536773681,5.511877536773681,5.511877536773682,0,0.0,0.0
2002-01-02 00:00:00+08:00,5.418059150212953,5.605696398975926,5.371149956932588,5.511877536773682,153752547,0.0,0.0
2002-01-03 00:00:00+08:00,5.511877536773681,5.511877536773681,5.511877536773681,5.511877536773682,0,0.0,0.0
2002-01-04 00:00:00+08:00,5.652606219698,5.652606219698,5.511878148594515,5.558787822723389,111596395,0.0,0.0
2002-01-07 00:00:00+08:00,5.582243919372558,5.629153116453658,5.535330917159018,5.582243919372559,116640846,0.0,0.0
2002-01-08 00:00:00+08:00,5.629153285199839,5.699515418185305,5.558787822723389,5.558787822723389,147363925,0.0,0.0
2002-01-09 00:00:00+08:00,5.629153285199839,5.722972157816019,5.558787822723389,5.558787822723389,177283176,0.0,0.0
2002-01-10 00:00:00+08:00,5.582244086712534,5.676062959328714,5.511878148594515,5.558787822723389,113218445,0.0,0.0
2002-01-11 00:00:00+08:00,5.605696425493901,5.652605618996171,5.347693245203063,5.441512107849121,144888012,0.0,0.0
2002-01-14 00:00:00+08:00,5.394602816135822,5.488421209704315,5.206966028998835,5.3242411613464355,91267146,0.0,0.0
2002-01-15 00:00:00+08:00,5.230418859823292,5.324241540853346,4.972415643091173,5.206966400146484,109649811,0.0,0.0
2002-01-16 00:00:00+08:00,5.160056724377007,5.253875600274374,5.066238324121227,5.206966400146484,109294232,0.0,0.0
2002-01-17 00:00:00+08:00,5.066238324121227,5.2069664001464835,5.066238324121227,5.206966400146484,60979239,0.0,0.0
2002-01-18 00:00:00+08:00,5.324241540853346,5.3711507409812365,5.160056724377007,5.206966400146484,83793606,0.0,0.0
2002-01-21 00:00:00+08:00,5.16005685416474,5.347694135037412,5.113147652856972,5.253875732421875,117657446,0.0,0.0
2002-01-22 00:00:00+08:00,5.300784173580843,5.3242409112581495,5.160056114196777,5.160056114196777,74793379,0.0,0.0
2002-01-23 00:00:00+08:00,5.16005685416474,5.300784933729643,5.136600113123665,5.253875732421875,111522709,0.0,0.0
2002-01-24 00:00:00+08:00,5.253875769505668,5.32424171235118,5.160056890586325,5.183509826660156,67150684,0.0,0.0
2002-01-25 00:00:00+08:00,5.230418487003974,5.3711503581306825,5.230418487003974,5.3242411613464355,162203818,0.0,0.0
2002-01-28 00:00:00+08:00,5.371150876078486,5.39460333634518,5.253875732421875,5.253875732421875,80453022,0.0,0.0
2002-01-29 00:00:00+08:00,5.277328192688569,5.300784933729643,5.16005685416474,5.253875732421875,71328665,0.0,0.0
2002-01-30 00:00:00+08:00,5.160056890586325,5.230419028299027,5.160056890586325,5.183509826660156,53630957,0.0,0.0
2002-01-31 00:00:00+08:00,5.183509826660156,5.183509826660156,5.183509826660156,5.183509826660156,0,0.0,0.0
2002-02-01 00:00:00+08:00,5.277328229937898,5.300784971144539,5.183509826660156,5.183509826660156,48395809,0.0,0.0
2002-02-04 00:00:00+08:00,5.206965467490024,5.253874659215677,5.113146608397218,5.136599063873291,40904205,0.0,0.0
2002-02-05 00:00:00+08:00,5.089690545347641,5.136599263252575,5.042780876159669,5.042780876159668,38265814,0.0,0.0
2002-02-06 00:00:00+08:00,5.066237277959618,5.183508589317647,5.066237277959618,5.089690208435059,69647729,0.0,0.0
2002-02-07 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-08 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-11 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-12 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-13 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-14 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-15 00:00:00+08:00,5.089690208435059,5.089690208435059,5.089690208435059,5.089690208435059,0,0.0,0.0
2002-02-18 00:00:00+08:00,5.160055800122871,5.183508731240445,5.042780680421986,5.136599063873291,56354244,0.0,0.0
2002-02-19 00:00:00+08:00,5.136599097305682,5.183508764978155,5.0427807132437446,5.066237449645996,55590429,0.0,0.0
2002-02-20 00:00:00+08:00,5.066238751971513,5.113147956060945,4.902053921629557,5.01932954788208,81728108,0.0,0.0
2002-02-21 00:00:00+08:00,5.019328138370418,5.042780593441973,4.878596284847356,4.948962211608887,54734326,0.0,0.0
2002-02-22 00:00:00+08:00,4.90205281987879,5.042780876159669,4.90205281987879,5.042780876159668,68126427,0.0,0.0
2002-02-25 00:00:00+08:00,5.113146641676965,5.113146641676965,4.902052661509334,5.066237449645996,55495092,0.0,0.0
2002-02-26 00:00:00+08:00,5.089690570880766,5.1600560262987605,4.972414970397949,4.972414970397949,74508037,0.0,0.0
2002-02-27 00:00:00+08:00,4.972414970397949,5.042780901457465,4.948962513893906,4.972414970397949,58246889,0.0,0.0
2002-02-28 00:00:00+08:00,4.972414970397949,4.972414970397949,4.972414970397949,4.972414970397949,0,0.0,0.0
2002-03-01 00:00:00+08:00,4.972415033541337,4.972415033541337,4.8316874504089355,4.8316874504089355,44794079,0.0,0.0
2002-03-04 00:00:00+08:00,4.902052495386906,5.089690208435059,4.878596235421052,5.089690208435059,94776707,0.0,0.0
2002-03-05 00:00:00+08:00,5.183508589317647,5.2069653249249885,5.0427805423522765,5.089690208435059,81884888,0.0,0.0
2002-03-06 00:00:00+08:00,5.089691423382414,5.206966567866797,5.042781746101942,5.183509826660156,101012928,0.0,0.0
2002-03-07 00:00:00+08:00,5.277327947731854,5.441512760716898,5.230418748601461,5.418059825897217,204918086,0.0,0.0
2002-03-08 00:00:00+08:00,5.464968404390838,5.511877598193923,5.324240822981582,5.371150016784668,122782273,0.0,0.0
2002-03-11 00:00:00+08:00,5.4415125229968195,5.582243919372558,5.347693653193065,5.582243919372559,178157077,0.0,0.0
2002-03-12 00:00:00+08:00,5.629151967104294,5.722970817752296,5.558786521104283,5.676061630249023,196258930,0.0,0.0
2002-03-13 00:00:00+08:00,5.676062640736798,5.6995150982770255,5.535330772399902,5.535330772399902,103263182,0.0,0.0
2002-03-14 00:00:00+08:00,5.488421100904023,5.6056967065683505,5.464968643363796,5.535330772399902,58957151,0.0,0.0
2002-03-15 00:00:00+08:00,5.5822433251032715,5.6056962564016475,5.464968204498291,5.464968204498291,64949808,0.0,0.0
2002-03-18 00:00:00+08:00,5.535330494853661,5.535330494853661,5.441512107849121,5.441512107849121,49034707,0.0,0.0
2002-03-19 00:00:00+08:00,5.511877907039538,5.535330840509887,5.3946027755737305,5.3946027755737305,43383661,0.0,0.0
2002-03-20 00:00:00+08:00,5.441512380691228,5.535330772399902,5.371150251655121,5.535330772399902,54624797,0.0,0.0
2002-03-21 00:00:00+08:00,5.441512380691228,5.535330772399902,5.394602709195348,5.535330772399902,44198077,0.0,0.0
2002-03-22 00:00:00+08:00,5.582242455701471,5.722970485687256,5.535329465788577,5.722970485687256,160104030,0.0,0.0
2002-03-25 00:00:00+08:00,5.7464233713236395,5.863698482513428,5.7229709175496,5.863698482513428,160429702,0.0,0.0
2002-03-26 00:00:00+08:00,5.769880655970638,5.816789848764231,5.6526055335998535,5.6526055335998535,60054473,0.0,0.0
2002-03-27 00:00:00+08:00,5.722971577903001,5.863699159104885,5.629152714793557,5.769880771636963,138403994,0.0,0.0
2002-03-28 00:00:00+08:00,5.769880655970638,5.793333587622144,5.5822434091547555,5.6526055335998535,63437610,0.0,0.0
2002-03-29 00:00:00+08:00,5.746423776203636,5.746423776203636,5.582243270256516,5.605696201324463,46654079,0.0,0.0
2002-04-01 00:00:00+08:00,5.394602222977454,5.605696201324463,5.394602222977454,5.605696201324463,46107800,0.0,0.0
2002-04-02 00:00:00+08:00,5.582243773386581,5.676062640736798,5.535330772399902,5.535330772399902,51062000,0.0,0.0
2002-04-03 00:00:00+08:00,5.441512025641884,5.6526055335998535,5.441512025641884,5.6526055335998535,61608051,0.0,0.0
2002-04-04 00:00:00+08:00,5.699515247329864,5.793334117133618,5.582243919372558,5.582243919372559,88535735,0.0,0.0
2002-04-05 00:00:00+08:00,5.582243919372558,5.582243919372558,5.582243919372558,5.582243919372559,0,0.0,0.0
2002-04-08 00:00:00+08:00,5.629151967104294,5.793332934262102,5.629151967104294,5.676061630249023,83347379,0.0,0.0
