Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-21 00:00:00+08:00,18.98341743393698,18.98341743393698,17.866746753277045,18.183135986328125,2866790,0.0,0.0
2011-03-23 00:00:00+08:00,19.727863401982614,20.36064301219159,19.430083613452332,19.80230712890625,1703231,0.0,0.0
2011-03-24 00:00:00+08:00,19.355640411376953,19.690640242139516,19.057860614772064,19.355640411376953,1187621,0.0,0.0
2011-03-25 00:00:00+08:00,19.20675143754887,19.876753571741002,19.16952896118164,19.16952896118164,1069031,0.0,0.0
2011-03-28 00:00:00+08:00,18.015635477091433,18.573971428513083,17.82952308654785,17.82952308654785,689198,0.0,0.0
2011-03-29 00:00:00+08:00,16.75007438659668,17.420076532318394,16.582572629957202,16.75007438659668,1832133,0.0,0.0
2011-03-30 00:00:00+08:00,16.898962648193635,17.233964932814125,16.787295219986806,16.880352020263672,971065,0.0,0.0
2011-03-31 00:00:00+08:00,18.0528564453125,18.0528564453125,17.866745290543793,18.0528564453125,1055281,0.0,0.0
2011-04-01 00:00:00+08:00,18.42507698598313,18.42507698598313,17.42007276456207,18.20174217224121,1435114,0.0,0.0
2011-04-06 00:00:00+08:00,18.20174513048533,18.20174513048533,17.308409390954356,17.345630645751953,1101686,0.0,0.0
2011-04-07 00:00:00+08:00,17.68063241418057,18.201744608922493,17.457297570540653,17.755077362060547,1191058,0.0,0.0
2011-04-08 00:00:00+08:00,17.75507786813814,18.034244600331782,17.680632918136244,17.699243545532227,823257,0.0,0.0
2011-04-11 00:00:00+08:00,17.699243548209974,17.699243548209974,17.308409390954356,17.345630645751953,618731,0.0,0.0
2011-04-12 00:00:00+08:00,17.345631496027394,17.345631496027394,16.973407947924336,17.08507537841797,457174,0.0,0.0
2011-04-13 00:00:00+08:00,16.973405861468848,17.457296780583256,16.71284977588827,17.32701873779297,921222,0.0,0.0
2011-04-14 00:00:00+08:00,17.457295354839015,18.49952205246004,17.457295354839015,18.23896598815918,1981660,0.0,0.0
2011-04-15 00:00:00+08:00,18.238969969560785,18.49952609073868,17.79230024146886,17.978412628173828,1294180,0.0,0.0
2011-04-18 00:00:00+08:00,17.978412628173828,17.978412628173828,17.978412628173828,17.978412628173828,0,0.0,0.0
2011-04-19 00:00:00+08:00,17.196741613634693,17.531742661621955,17.196741613634693,17.49452018737793,340302,0.0,0.0
2011-04-20 00:00:00+08:00,17.60618782043457,17.755077719189316,17.38285297230245,17.60618782043457,649668,0.0,0.0
2011-04-21 00:00:00+08:00,17.68063225297984,17.773687826876913,17.308408737182617,17.308408737182617,479517,0.0,0.0
2011-04-22 00:00:00+08:00,17.47590964006041,17.47590964006041,17.15951919555664,17.15951919555664,348895,0.0,0.0
2011-04-25 00:00:00+08:00,17.606185248403488,17.606185248403488,16.936182022094727,16.936182022094727,342021,0.0,0.0
2011-04-26 00:00:00+08:00,16.973406265278843,17.233963577267165,16.93618379213765,17.196741104125977,221712,0.0,0.0
