Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00+08:00,80.30343916600857,85.09767780093497,80.0037998814236,81.20236206054688,1822432,0.0,0.0
2007-11-09 00:00:00+08:00,82.25108427641484,82.25108427641484,72.81243567426745,76.40811157226562,1237005,0.0,0.0
2007-11-12 00:00:00+08:00,74.90992736816406,74.90992736816406,63.37379721261842,74.90992736816406,1453095,0.0,0.0
2007-11-13 00:00:00+08:00,73.4117258370415,74.61028289794922,70.7149674092161,74.61028289794922,983430,0.0,0.0
2007-11-14 00:00:00+08:00,73.4117202758789,73.4117202758789,62.92433166503906,62.92433166503906,767340,0.0,0.0
2007-11-15 00:00:00+08:00,61.42613314428249,65.32144851122467,60.52721537670726,63.52361297607422,830182,0.0,0.0
2007-11-16 00:00:00+08:00,61.42614253920367,62.77452191718801,61.42614253920367,62.025421142578125,402412,0.0,0.0
2007-11-19 00:00:00+08:00,62.325042542629426,62.7745038864532,59.32865038641153,59.778106689453125,614092,0.0,0.0
2007-11-20 00:00:00+08:00,58.429732850636555,58.72937209267817,56.9315366404285,57.53081512451172,1044067,0.0,0.0
2007-11-21 00:00:00+08:00,58.13008817746429,61.426124572753906,57.680631876786165,61.426124572753906,1577677,0.0,0.0
2007-11-22 00:00:00+08:00,59.6282805098981,61.126476359561764,59.478458404541016,59.478458404541016,712215,0.0,0.0
2007-11-23 00:00:00+08:00,60.22757587060859,60.22757587060859,57.231178283691406,57.231178283691406,367132,0.0,0.0
2007-11-26 00:00:00+08:00,58.72938018911161,59.32866379659472,57.98028450112855,58.42974090576172,178605,0.0,0.0
2007-11-27 00:00:00+08:00,57.23116751240387,58.27990722656251,57.08134539290326,58.2799072265625,221602,0.0,0.0
2007-11-28 00:00:00+08:00,58.429735692160385,59.6282977593973,57.530817922319855,58.130096435546875,237037,0.0,0.0
2007-11-29 00:00:00+08:00,59.628291505319616,59.628291505319616,58.42972956379315,58.579551696777344,270112,0.0,0.0
2007-11-30 00:00:00+08:00,58.879192352294915,59.02901448891868,58.42973098320609,58.87919235229492,197347,0.0,0.0
2007-12-03 00:00:00+08:00,59.77811950918151,60.677037348824484,59.32866310975166,60.0777587890625,295470,0.0,0.0
2007-12-04 00:00:00+08:00,59.927934152479516,60.82685187936714,59.47847276864439,60.22757339477539,269010,0.0,0.0
2007-12-05 00:00:00+08:00,60.37738714734348,61.87558831652372,59.77810869598432,61.126487731933594,453127,0.0,0.0
2007-12-06 00:00:00+08:00,62.32504621720441,65.3214435908668,61.72576775062843,64.12288665771484,1224877,0.0,0.0
2007-12-07 00:00:00+08:00,64.57235527552439,64.72217238859234,62.624692479376506,63.074153900146484,616297,0.0,0.0
2007-12-10 00:00:00+08:00,62.3250446346519,62.92432812679341,60.527209280574446,61.126487731933594,318622,0.0,0.0
2007-12-11 00:00:00+08:00,59.927928817655115,60.82684646452048,59.47846747383133,59.778106689453125,302085,0.0,0.0
2007-12-12 00:00:00+08:00,58.72935795931848,59.6282805098981,58.42971878938574,59.478458404541016,234832,0.0,0.0
2007-12-13 00:00:00+08:00,59.478480917877995,60.22758164664438,58.42974090576172,58.42974090576172,240345,0.0,0.0
2007-12-14 00:00:00+08:00,57.231175882470104,58.429732850636555,56.9315366404285,57.53081512451172,237037,0.0,0.0
2007-12-17 00:00:00+08:00,57.53081718865558,57.53081718865558,53.635501861572266,53.635501861572266,329647,0.0,0.0
2007-12-18 00:00:00+08:00,50.33945989890356,52.73657871720736,50.039820676713376,50.63909912109375,229320,0.0,0.0
2007-12-19 00:00:00+08:00,50.639104890939834,52.736584726041386,50.639104890939834,52.137306213378906,195142,0.0,0.0
2007-12-20 00:00:00+08:00,52.4369448973958,52.58676200353482,50.33946508518684,50.938743591308594,143325,0.0,0.0
2007-12-21 00:00:00+08:00,51.837661350491224,51.837661350491224,50.63910433824771,50.938743591308594,101430,0.0,0.0
