Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,6.318254599302926,7.415008544921875,6.199042418755771,7.415008544921875,10360,0.0,0.0
2008-01-02 00:00:00+08:00,6.675891863744372,6.675891863744372,6.318254911792901,6.437467098236084,55255,0.0,0.0
2008-01-03 00:00:00+08:00,6.437467098236084,6.437467098236084,6.437467098236084,6.437467098236084,0,0.0,0.0
2008-01-04 00:00:00+08:00,6.199043273925781,6.199043273925781,6.13943697911845,6.199043273925781,6906,0.0,0.0
2008-01-07 00:00:00+08:00,6.044065973815717,6.199042074762515,6.020223617553711,6.020223617553711,36261,0.0,0.0
2008-01-08 00:00:00+08:00,6.103672504425049,6.103672504425049,6.103672504425049,6.103672504425049,1726,0.0,0.0
2008-01-09 00:00:00+08:00,6.199043505169244,6.389783184521537,6.175200750783729,6.354019641876221,41441,0.0,0.0
2008-01-10 00:00:00+08:00,6.199041776827681,6.199041776827681,6.079829216003418,6.079829216003418,8633,0.0,0.0
2008-01-11 00:00:00+08:00,6.079829216003418,6.079829216003418,6.079829216003418,6.079829216003418,0,0.0,0.0
2008-01-14 00:00:00+08:00,6.079829216003418,6.079829216003418,6.079829216003418,6.079829216003418,0,0.0,0.0
2008-01-15 00:00:00+08:00,6.3897822352149465,6.3897822352149465,6.258648872375488,6.258648872375488,3453,0.0,0.0
2008-01-16 00:00:00+08:00,6.258648872375488,6.258648872375488,6.258648872375488,6.258648872375488,0,0.0,0.0
2008-01-17 00:00:00+08:00,6.199042051177557,6.199042051177557,6.139435768127441,6.139435768127441,91084,0.0,0.0
2008-01-18 00:00:00+08:00,6.07982934971691,7.1765828132629395,6.07982934971691,7.1765828132629395,17439,0.0,0.0
2008-01-21 00:00:00+08:00,6.199042292702146,6.318254470825195,6.199042292702146,6.318254470825195,13813,0.0,0.0
2008-01-22 00:00:00+08:00,6.139436747027273,6.139436747027273,6.0798304544732575,6.115594387054443,17267,0.0,0.0
2008-01-23 00:00:00+08:00,6.175200520429676,6.199043273925781,6.175200520429676,6.199043273925781,6906,0.0,0.0
2008-01-24 00:00:00+08:00,6.079830314641597,6.079830314641597,5.960618124897301,6.01426362991333,29354,0.0,0.0
