Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.036412124121798,10.23431396484375,9.810237446505917,10.23431396484375,20823023,0.0,0.0
2000-01-05 00:00:00+08:00,10.036411969280428,10.234313806949158,9.895052797951386,10.092954635620117,20252045,0.0,0.0
2000-01-06 00:00:00+08:00,10.375668735298904,10.743201570266107,10.177769908673154,10.517026901245117,25188258,0.0,0.0
2000-01-07 00:00:00+08:00,10.517028616190816,10.601844130904018,10.17777156829834,10.17777156829834,14900360,0.0,0.0
2000-01-10 00:00:00+08:00,10.319124968626534,10.884559631347656,10.262581301916043,10.884559631347656,25511716,0.0,0.0
2000-01-11 00:00:00+08:00,11.308631898648482,11.44999106264883,10.601842091797991,10.74320125579834,36180265,0.0,0.0
2000-01-12 00:00:00+08:00,10.771476443409085,11.110733531713247,10.74320460180366,11.025918006896973,20570021,0.0,0.0
2000-01-13 00:00:00+08:00,11.19554515351807,11.732703943602738,11.167273321768823,11.59134578704834,40345297,0.0,0.0
2000-01-14 00:00:00+08:00,11.760976836952118,12.298136677715153,11.732705002650924,12.100237846374512,54525675,0.0,0.0
2000-01-17 00:00:00+08:00,12.185051263418288,12.580856003904527,12.071967917135684,12.298138618469238,23014237,0.0,0.0
2000-01-18 00:00:00+08:00,12.298136677715153,12.382952180618734,11.958879677060471,12.100237846374512,22829275,0.0,0.0
2000-01-19 00:00:00+08:00,12.156779002903994,12.920112609863281,12.156779002903994,12.920112609863281,45825372,0.0,0.0
2000-01-20 00:00:00+08:00,13.00492503250814,13.570356642807782,12.637396239649046,13.48554515838623,50467769,0.0,0.0
2000-01-21 00:00:00+08:00,13.485545258551726,14.418505668640137,13.485545258551726,14.418505668640137,55431154,0.0,0.0
2000-01-24 00:00:00+08:00,14.701221544057045,15.408011436462402,14.701221544057045,15.408011436462402,62830018,0.0,0.0
2000-01-25 00:00:00+08:00,15.408010128606755,15.69072746464021,14.842579465307493,15.266654968261719,44496204,0.0,0.0
2000-01-26 00:00:00+08:00,15.408008965520105,15.973444597096536,15.26665381584538,15.690726280212402,45919414,0.0,0.0
