Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.22117474752699,9.37746524810791,9.22117474752699,9.37746524810791,231000,0.0,0.0
2000-01-05 00:00:00+08:00,9.377464257459808,10.002629323807104,9.377464257459808,9.924483299255371,472544,0.0,0.0
2000-01-06 00:00:00+08:00,10.158919920657517,10.588720321655273,10.002629434852263,10.588720321655273,943951,0.0,0.0
2000-01-07 00:00:00+08:00,10.784083834263084,10.94037509711882,10.549647331237793,10.549647331237793,726085,0.0,0.0
2000-01-10 00:00:00+08:00,10.627793581791492,10.627793581791492,10.393357056478326,10.471502304077148,450324,0.0,0.0
2000-01-11 00:00:00+08:00,10.62779207088072,10.82315672713696,10.315210342407227,10.315210342407227,1064345,0.0,0.0
2000-01-12 00:00:00+08:00,10.62779257140735,10.62779257140735,10.315210828212503,10.549647331237793,401046,0.0,0.0
2000-01-13 00:00:00+08:00,10.549647348410787,11.096666378037998,10.549647348410787,11.01852035522461,1209388,0.0,0.0
2000-01-14 00:00:00+08:00,11.174812056873806,11.409248569480834,10.784084275023208,10.86223030090332,2016315,0.0,0.0
2000-01-17 00:00:00+08:00,11.018521260500066,11.33110302988528,10.862230767065803,11.096667289733887,2547300,0.0,0.0
2000-01-18 00:00:00+08:00,11.174813633790924,11.526468843583093,10.940377088101734,11.213886260986328,1756834,0.0,0.0
2000-01-19 00:00:00+08:00,11.409248938252258,11.799976732732016,11.252957663957018,11.370176315307617,1992383,0.0,0.0
2000-01-20 00:00:00+08:00,11.487393895617991,11.487393895617991,10.588719739096778,10.627792358398438,1413195,0.0,0.0
2000-01-21 00:00:00+08:00,10.705938379518365,10.705938379518365,10.393355860071871,10.627792358398438,509482,0.0,0.0
2000-01-24 00:00:00+08:00,10.940376298615227,11.331103324890137,10.784085018595237,11.331103324890137,849193,0.0,0.0
2000-01-25 00:00:00+08:00,11.33110358557051,11.72183218586784,11.096667833922224,11.526468276977539,1644394,0.0,0.0
2000-01-26 00:00:00+08:00,11.604612662709865,12.190704345703125,11.565540040346981,12.190704345703125,2984476,0.0,0.0
2000-01-27 00:00:00+08:00,12.34699556357465,12.89401383929167,12.190704292291215,12.737723350524902,3348636,0.0,0.0
2000-01-28 00:00:00+08:00,12.58143191125711,12.659577154597116,12.1125581036671,12.26884937286377,1155000,0.0,0.0
2000-01-31 00:00:00+08:00,12.112557884329023,12.26884915069552,11.878121376037598,11.878121376037598,935550,0.0,0.0
2000-02-01 00:00:00+08:00,12.034413119842997,12.268849637435174,12.034413119842997,12.112558364868164,626965,0.0,0.0
2000-02-02 00:00:00+08:00,12.112558364868164,12.112558364868164,12.112558364868164,12.112558364868164,0,0.0,0.0
2000-02-03 00:00:00+08:00,12.112558364868164,12.112558364868164,12.112558364868164,12.112558364868164,0,0.0,0.0
2000-02-04 00:00:00+08:00,12.112558364868164,12.112558364868164,12.112558364868164,12.112558364868164,0,0.0,0.0
2000-02-07 00:00:00+08:00,12.112558364868164,12.112558364868164,12.112558364868164,12.112558364868164,0,0.0,0.0
2000-02-08 00:00:00+08:00,12.112558364868164,12.112558364868164,12.112558364868164,12.112558364868164,0,0.0,0.0
2000-02-09 00:00:00+08:00,12.425139390037762,12.65957587895138,12.190702901124144,12.50328540802002,954450,0.0,0.0
2000-02-10 00:00:00+08:00,12.894014333212922,13.362887382507324,12.659577808565722,13.362887382507324,1788265,0.0,0.0
2000-02-11 00:00:00+08:00,13.988052958082262,13.988052958082262,13.050306045703445,13.206597328186035,1208964,0.0,0.0
2000-02-14 00:00:00+08:00,13.362887181727977,13.831760223977492,12.972159385681152,12.972159385681152,1700994,0.0,0.0
2000-02-15 00:00:00+08:00,12.972158910473798,13.284741448867138,12.26884937286377,12.26884937286377,836496,0.0,0.0
2000-02-16 00:00:00+08:00,12.346994154572082,12.815867132399317,12.268848136589824,12.50328540802002,829756,0.0,0.0
2000-02-17 00:00:00+08:00,12.737723554154513,13.284741838616354,12.737723554154513,13.128451347351074,1368461,0.0,0.0
2000-02-18 00:00:00+08:00,13.519178468915879,13.519178468915879,12.737722921345409,12.894013404846191,1180642,0.0,0.0
2000-02-21 00:00:00+08:00,14.06619884989732,14.69136244332007,13.909906777766496,14.222489356994629,3266550,0.0,0.0
2000-02-22 00:00:00+08:00,14.144342205425282,14.144342205425282,13.284741401672363,13.284741401672363,1317656,0.0,0.0
2000-02-23 00:00:00+08:00,13.128450686201086,13.284741169595563,12.425140380859377,12.425140380859375,999945,0.0,0.0
2000-02-24 00:00:00+08:00,11.878121376037598,12.346995175137089,11.878121376037598,11.878121376037598,994571,0.0,0.0
2000-02-25 00:00:00+08:00,11.721831611021006,11.721831611021006,11.096667289733887,11.096667289733887,791126,0.0,0.0
2000-02-28 00:00:00+08:00,11.096667289733887,11.096667289733887,11.096667289733887,11.096667289733887,0,0.0,0.0
2000-02-29 00:00:00+08:00,11.213884456947655,11.252957077857234,10.901302707154386,10.940375328063965,325582,0.0,0.0
2000-03-01 00:00:00+08:00,11.096667572129336,11.682759284973145,11.096667572129336,11.682759284973145,473742,0.0,0.0
2000-03-02 00:00:00+08:00,11.878121323291973,11.956267347386529,11.487394332885742,11.487394332885742,612375,0.0,0.0
2000-03-03 00:00:00+08:00,11.487394332885742,11.721830840136136,11.25295704311871,11.487394332885742,338991,0.0,0.0
2000-03-06 00:00:00+08:00,11.2529563521025,11.2529563521025,10.784083366394043,10.784083366394043,264600,0.0,0.0
2000-03-07 00:00:00+08:00,10.862231833710926,11.292031515377136,10.784085796803351,11.213886260986328,285223,0.0,0.0
2000-03-08 00:00:00+08:00,11.25295917648986,11.487396510702254,11.057595252990723,11.057595252990723,457139,0.0,0.0
2000-03-09 00:00:00+08:00,11.174811947777325,11.331102432978419,11.13573932647705,11.13573932647705,322909,0.0,0.0
2000-03-10 00:00:00+08:00,11.25295745656995,11.25295745656995,10.940375696256897,10.979448318481445,472323,0.0,0.0
2000-03-13 00:00:00+08:00,10.862230397797514,10.862230397797514,10.237065315246582,10.237065315246582,361801,0.0,0.0
2000-03-14 00:00:00+08:00,10.237065429452693,10.237065429452693,9.768192394825345,9.963556289672852,255160,0.0,0.0
2000-03-15 00:00:00+08:00,9.846338014186584,10.237065005170995,9.846338014186584,10.002629280090332,171150,0.0,0.0
2000-03-16 00:00:00+08:00,9.846338312427243,10.237065315246582,9.846338312427243,10.237065315246582,308717,0.0,0.0
2000-03-17 00:00:00+08:00,10.237065315246582,10.276138719793511,10.080774827125511,10.237065315246582,451501,0.0,0.0
2000-03-20 00:00:00+08:00,9.885412216186523,9.885412216186523,9.885412216186523,9.885412216186523,79538,0.0,0.0
2000-03-21 00:00:00+08:00,9.885410829914138,10.549647744954022,9.885410829914138,10.510574340820312,571305,0.0,0.0
2000-03-22 00:00:00+08:00,10.237065315246582,10.549647856522048,10.158920071186046,10.237065315246582,478800,0.0,0.0
2000-03-23 00:00:00+08:00,10.237065021624987,10.940375328063965,10.237065021624987,10.940375328063965,766318,0.0,0.0
2000-03-24 00:00:00+08:00,11.096666137568178,11.096666137568178,10.627792358398438,10.627792358398438,187994,0.0,0.0
2000-03-27 00:00:00+08:00,10.862229385689846,10.94037462246906,10.471500854244011,10.784083366394043,325472,0.0,0.0
2000-03-28 00:00:00+08:00,10.862230086244807,11.174811836038078,10.862230086244807,10.940375328063965,1146918,0.0,0.0
2000-03-29 00:00:00+08:00,11.018520569883123,11.331102319676392,10.940375328063965,10.940375328063965,1152911,0.0,0.0
2000-03-30 00:00:00+08:00,11.096665878544075,11.174811115323287,10.627792110319028,10.784083366394043,1216574,0.0,0.0
2000-03-31 00:00:00+08:00,10.823157679221593,11.174812056873806,10.823157679221593,10.86223030090332,1323872,0.0,0.0
2000-04-03 00:00:00+08:00,10.86223030090332,10.86223030090332,10.86223030090332,10.86223030090332,0,0.0,0.0
2000-04-04 00:00:00+08:00,10.86223030090332,10.86223030090332,10.86223030090332,10.86223030090332,0,0.0,0.0
