Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.652130979168827,8.862428632424315,8.652130979168827,8.832386016845703,906425941,0.0,0.0
2000-01-05 00:00:00+08:00,8.772300462915105,8.862426318737661,8.622092014800105,8.802342414855957,931603513,0.0,0.0
2000-01-06 00:00:00+08:00,8.832384727274457,9.162848204031516,8.742255582108314,9.042681694030762,2295661908,0.0,0.0
2000-01-07 00:00:00+08:00,9.583438320874121,9.583438320874121,9.132807641931752,9.31306266784668,3272266280,0.0,0.0
2000-01-10 00:00:00+08:00,9.403183511144627,9.553397238484301,9.31306288196018,9.343099594116211,2279797522,0.0,0.0
2000-01-11 00:00:00+08:00,9.463270918468767,9.463270918468767,9.042682207434607,9.07271957397461,2027791506,0.0,0.0
2000-01-12 00:00:00+08:00,9.162851333618164,9.283018540456926,9.012643472710836,9.162851333618164,1223983338,0.0,0.0
2000-01-13 00:00:00+08:00,9.192891768929487,9.463271362941677,9.192891768929487,9.343099594116211,1767072273,0.0,0.0
2000-01-14 00:00:00+08:00,9.523355220323852,9.91389805538344,9.343099535598938,9.553397178649902,4724691621,0.0,0.0
2000-01-17 00:00:00+08:00,9.613480608892244,9.763693682143023,9.553397346976272,9.70361042022705,2611696652,0.0,0.0
2000-01-18 00:00:00+08:00,9.763692289675932,10.304448127746582,9.703609036328844,10.304448127746582,11781970642,0.0,0.0
2000-01-19 00:00:00+08:00,10.364538192749023,10.815168919470647,10.304450335962468,10.364538192749023,10933769163,0.0,0.0
2000-01-20 00:00:00+08:00,10.514747419403522,10.514747419403522,10.004028832135639,10.09415340423584,2858925627,0.0,0.0
2000-01-21 00:00:00+08:00,9.973985801058971,10.21432408829836,9.913897950275318,10.034069061279297,3170201510,0.0,0.0
2000-01-24 00:00:00+08:00,10.034069061279297,10.154240828078036,9.943943843051429,10.034069061279297,1714426330,0.0,0.0
2000-01-25 00:00:00+08:00,10.154241828215048,10.394575548562658,10.124199867248535,10.124199867248535,4203086498,0.0,0.0
2000-01-26 00:00:00+08:00,10.154241667593272,10.214324932781059,9.943944665180085,9.973986625671387,2464224983,0.0,0.0
2000-01-27 00:00:00+08:00,10.034070049580048,10.154241828215048,9.973986783441852,10.124199867248535,2883203243,0.0,0.0
2000-01-28 00:00:00+08:00,10.184283244565364,10.184283244565364,9.943944931030273,9.943944931030273,1950187676,0.0,0.0
2000-01-31 00:00:00+08:00,9.913896686224751,10.004026483524136,9.733650207519531,9.733650207519531,1423728241,0.0,0.0
2000-02-01 00:00:00+08:00,9.883860723662417,9.883860723662417,9.733651587279192,9.79373550415039,1774629484,0.0,0.0
2000-02-02 00:00:00+08:00,9.79373550415039,9.79373550415039,9.79373550415039,9.79373550415039,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.79373550415039,9.79373550415039,9.79373550415039,9.79373550415039,0,0.0,0.0
2000-02-04 00:00:00+08:00,9.79373550415039,9.79373550415039,9.79373550415039,9.79373550415039,0,0.0,0.0
2000-02-07 00:00:00+08:00,9.79373550415039,9.79373550415039,9.79373550415039,9.79373550415039,0,0.0,0.0
2000-02-08 00:00:00+08:00,9.79373550415039,9.79373550415039,9.79373550415039,9.79373550415039,0,0.0,0.0
2000-02-09 00:00:00+08:00,9.973986371278105,10.394575119018555,9.913898517059192,10.394575119018555,3316694438,0.0,0.0
2000-02-10 00:00:00+08:00,10.364538548817409,10.364538548817409,10.12420022931102,10.244362831115723,2985825562,0.0,0.0
2000-02-11 00:00:00+08:00,10.364538548817409,10.484705741186056,10.244362831115723,10.244362831115723,3080398269,0.0,0.0
2000-02-14 00:00:00+08:00,10.364536667417967,10.514745794561112,10.244360971530906,10.334490776062012,3200722764,0.0,0.0
2000-02-15 00:00:00+08:00,10.544789009472955,10.755081432169376,10.244362831115723,10.244362831115723,5971307201,0.0,0.0
2000-02-16 00:00:00+08:00,10.334490351837331,10.424614906311035,10.214323186214552,10.424614906311035,3644181660,0.0,0.0
2000-02-17 00:00:00+08:00,10.514746052073251,10.905293464660645,10.454662793221358,10.905293464660645,8292926947,0.0,0.0
2000-02-18 00:00:00+08:00,11.355925387037956,11.4460499573463,11.025461196899414,11.025461196899414,14276642641,0.0,0.0
2000-02-21 00:00:00+08:00,12.557611417550486,12.587653374413023,12.167064666748047,12.167064666748047,24741307176,0.0,0.0
2000-02-22 00:00:00+08:00,12.016847642313342,12.317273784621694,11.325882598283858,11.416003227233887,10364396648,0.0,0.0
2000-02-23 00:00:00+08:00,11.325883192316269,11.716429984058479,11.11559078382371,11.14563274383545,7255396729,0.0,0.0
2000-02-24 00:00:00+08:00,11.20571728891144,11.416004462775335,10.995415687561035,10.995415687561035,4745099727,0.0,0.0
2000-02-25 00:00:00+08:00,10.995413861864602,11.11558955819842,10.664950370788574,10.664950370788574,3677783068,0.0,0.0
2000-02-28 00:00:00+08:00,10.664950370788574,10.664950370788574,10.664950370788574,10.664950370788574,0,0.0,0.0
2000-02-29 00:00:00+08:00,10.845204959450781,11.05550193968775,10.514746052073251,10.905293464660645,3751549204,0.0,0.0
2000-03-01 00:00:00+08:00,11.025460194690092,11.175673918967947,10.90529367467217,11.085538864135742,3180432834,0.0,0.0
2000-03-02 00:00:00+08:00,11.055501710031512,11.055501710031512,10.634913004652446,10.664950370788574,2391957260,0.0,0.0
