Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,43.79411315917969,44.29358339568476,43.28740386196124,43.79411315917969,34139674,0.0,0
2013-03-13 00:00:00+08:00,43.79411315917969,43.79411315917969,43.79411315917969,43.79411315917969,0,0.0,0
2013-03-14 00:00:00+08:00,44.076419830322266,44.076419830322266,44.076419830322266,44.076419830322266,2108502,0.0,0
2013-03-15 00:00:00+08:00,44.076419830322266,44.076419830322266,44.076419830322266,44.076419830322266,199805,0.0,0
2013-03-18 00:00:00+08:00,43.43217849731445,43.43217849731445,43.070244854826335,43.43217849731445,7028343,0.0,0
2013-03-19 00:00:00+08:00,43.43217849731445,43.43217849731445,43.43217849731445,43.43217849731445,0,0.0,0
2013-03-20 00:00:00+08:00,43.43217849731445,43.43217849731445,43.43217849731445,43.43217849731445,0,0.0,0
2013-03-21 00:00:00+08:00,43.43217849731445,43.43217849731445,43.43217849731445,43.43217849731445,0,0.0,0
2013-03-22 00:00:00+08:00,41.95547866821289,41.95547866821289,41.95547866821289,41.95547866821289,3012147,0.0,0
2013-03-25 00:00:00+08:00,41.95547866821289,41.95547866821289,41.95547866821289,41.95547866821289,0,0.0,0
2013-03-26 00:00:00+08:00,41.99168395996094,41.99168395996094,41.99168395996094,41.99168395996094,1004049,0.0,0
2013-03-27 00:00:00+08:00,42.92546844482422,43.070241335484965,42.70830772257105,42.92546844482422,12048588,0.0,0
2013-03-28 00:00:00+08:00,42.92546844482422,42.92546844482422,42.92546844482422,42.92546844482422,0,0.0,0
2013-03-29 00:00:00+08:00,42.708309173583984,42.92546990321517,42.708309173583984,42.708309173583984,10040490,0.0,0
2013-04-01 00:00:00+08:00,42.708309173583984,42.708309173583984,42.708309173583984,42.708309173583984,15060,0.0,0
2013-04-02 00:00:00+08:00,42.50562286376953,42.70830824017996,42.34637185035541,42.50562286376953,6024294,0.0,0
2013-04-03 00:00:00+08:00,42.50562286376953,42.50562286376953,42.50562286376953,42.50562286376953,0,0.0,0
2013-04-08 00:00:00+08:00,42.50562286376953,42.50562286376953,42.50562286376953,42.50562286376953,0,0.0,0
2013-04-09 00:00:00+08:00,42.56352996826172,42.92546633591798,42.34636925667754,42.56352996826172,39157911,0.0,0
2013-04-10 00:00:00+08:00,43.14263153076172,43.14263153076172,41.98444002444883,43.14263153076172,38153862,0.0,0
2013-04-11 00:00:00+08:00,42.708309173583984,43.72172498768816,42.708309173583984,42.708309173583984,101408949,0.0,0
2013-04-12 00:00:00+08:00,41.60802459716797,42.70830629241235,41.60802459716797,41.60802459716797,6025298,0.0,0
2013-04-15 00:00:00+08:00,42.708309173583984,42.708309173583984,42.708309173583984,42.708309173583984,1004049,0.0,0
2013-04-16 00:00:00+08:00,42.708309173583984,42.708309173583984,42.708309173583984,42.708309173583984,0,0.0,0
2013-04-17 00:00:00+08:00,42.708309173583984,42.708309173583984,42.708309173583984,42.708309173583984,0,0.0,0
2013-04-18 00:00:00+08:00,41.98443603515625,42.708306004386394,41.98443603515625,41.98443603515625,2008098,0.0,0
2013-04-19 00:00:00+08:00,41.98443603515625,41.98443603515625,41.98443603515625,41.98443603515625,0,0.0,0
2013-04-22 00:00:00+08:00,41.98443603515625,41.98443603515625,41.98443603515625,41.98443603515625,0,0.0,0
2013-04-23 00:00:00+08:00,41.98443603515625,41.98443603515625,41.98443603515625,41.98443603515625,0,0.0,0
