Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.754149436950684,8.87407697185075,8.634234630626477,8.754149436950684,195013,0.0,0.0
2000-01-05 00:00:00+08:00,8.754150341783529,8.754150341783529,8.27447833833173,8.514307975769043,271765,0.0,0.0
2000-01-06 00:00:00+08:00,8.394391735985861,8.754149436950684,8.394391735985861,8.754149436950684,151284,0.0,0.0
2000-01-07 00:00:00+08:00,8.81411363009692,9.113907559267572,8.514306972350594,8.874076843261719,327550,0.0,0.0
2000-01-10 00:00:00+08:00,8.754149231921469,8.754149231921469,8.634234428405762,8.634234428405762,214450,0.0,0.0
2000-01-11 00:00:00+08:00,8.694186096934654,8.934028988099845,8.634234505512861,8.874076843261719,243350,0.0,0.0
2000-01-12 00:00:00+08:00,8.874077430358122,8.99399279629448,8.754149889261619,8.934029579162598,316811,0.0,0.0
2000-01-13 00:00:00+08:00,8.934029579162598,9.533629652331934,8.934029579162598,8.934029579162598,563128,0.0,0.0
2000-01-14 00:00:00+08:00,8.99399185180664,9.293785769328919,8.934028640971688,8.99399185180664,501831,0.0,0.0
2000-01-17 00:00:00+08:00,8.814114662515324,9.353750992643732,8.754150335494092,9.23383617401123,1389293,0.0,0.0
2000-01-18 00:00:00+08:00,9.353748633540194,9.353748633540194,9.053955298281057,9.173870086669922,490808,0.0,0.0
2000-01-19 00:00:00+08:00,9.113908026552883,9.233835565864034,8.993992662401695,9.053956985473633,364747,0.0,0.0
2000-01-20 00:00:00+08:00,9.053956521262112,9.173871325848705,8.874076843261719,8.874076843261719,375401,0.0,0.0
2000-01-21 00:00:00+08:00,8.874076830018673,8.934028974767331,8.75414929703538,8.81411361694336,114890,0.0,0.0
2000-01-24 00:00:00+08:00,8.99399098638339,9.23383384515133,8.75414812761545,9.173870086669922,493391,0.0,0.0
2000-01-25 00:00:00+08:00,9.353749814944155,9.41371358099915,9.173871245354732,9.29378604888916,429746,0.0,0.0
2000-01-26 00:00:00+08:00,9.35375039217568,9.893387794494629,9.35375039217568,9.893387794494629,1225781,0.0,0.0
2000-01-27 00:00:00+08:00,10.133230683231458,10.552952766418457,10.133230683231458,10.552952766418457,1114376,0.0,0.0
2000-01-28 00:00:00+08:00,11.272464752197266,11.272464752197266,11.272464752197266,11.272464752197266,652401,0.0,0.0
2000-01-31 00:00:00+08:00,11.632223739679374,11.932030400904903,11.51230838028485,11.572273254394531,769410,0.0,0.0
2000-02-01 00:00:00+08:00,11.7521502333305,12.351751327514648,11.572272229423678,12.351751327514648,1413599,0.0,0.0
2000-02-09 00:00:00+08:00,13.191183090209961,13.191183090209961,13.191183090209961,13.191183090209961,676984,0.0,0.0
2000-02-10 00:00:00+08:00,14.09058952331543,14.09058952331543,13.79078284618122,14.09058952331543,944654,0.0,0.0
2000-02-11 00:00:00+08:00,15.049948636762752,15.049948636762752,14.150541841412037,14.750143051147461,2870330,0.0,0.0
2000-02-14 00:00:00+08:00,14.750140057397353,14.750140057397353,13.790780751568402,13.910709381103516,987446,0.0,0.0
2000-02-15 00:00:00+08:00,13.191181791986834,13.550952212799496,12.9513389031648,13.131231307983398,884470,0.0,0.0
2000-02-16 00:00:00+08:00,12.951340617597781,13.550954006606265,12.951340617597781,13.431026458740234,676756,0.0,0.0
2000-02-17 00:00:00+08:00,13.071267026616539,14.030625343322754,13.071267026616539,14.030625343322754,1273472,0.0,0.0
2000-02-18 00:00:00+08:00,14.270469394839562,14.270469394839562,13.071268081665039,13.071268081665039,1050156,0.0,0.0
2000-02-21 00:00:00+08:00,12.951338078986035,13.191180952545292,12.591580963058961,13.011302947998047,780055,0.0,0.0
2000-02-22 00:00:00+08:00,13.011302901673748,13.011302901673748,12.351751327514648,12.351751327514648,666205,0.0,0.0
2000-02-23 00:00:00+08:00,12.531629168823292,12.59158075485295,11.991992950439453,11.991992950439453,346815,0.0,0.0
2000-02-24 00:00:00+08:00,12.231824886970951,12.231824886970951,11.572273254394531,11.572273254394531,314866,0.0,0.0
2000-02-25 00:00:00+08:00,11.392394127723005,11.752151274233377,11.272465486336321,11.572273254394531,611410,0.0,0.0
2000-02-29 00:00:00+08:00,11.692187506956374,11.8720666336279,11.392394127723005,11.572273254394531,297312,0.0,0.0
2000-03-01 00:00:00+08:00,11.692187506956374,11.991994168181906,11.572273254394531,11.572273254394531,827897,0.0,0.0
2000-03-02 00:00:00+08:00,11.932030131884511,11.932030131884511,11.392393870869292,11.512308120727539,353917,0.0,0.0
2000-03-03 00:00:00+08:00,11.512307630525605,11.692186745482188,11.09258674407329,11.272464752197266,426313,0.0,0.0
2000-03-06 00:00:00+08:00,10.792794104440498,10.792794104440498,10.313108315780037,10.433035850524902,399706,0.0,0.0
2000-03-07 00:00:00+08:00,10.313108315780037,10.792794104440498,10.313108315780037,10.433035850524902,243646,0.0,0.0
2000-03-08 00:00:00+08:00,10.552949389824807,10.672864728725893,10.193191197964149,10.313106536865234,185335,0.0,0.0
2000-03-09 00:00:00+08:00,10.612914555321982,10.672866145150158,10.313107905545033,10.373071670532227,228940,0.0,0.0
