Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-29 00:00:00+08:00,76.209622221072,79.54379497480704,73.6375503540039,73.6375503540039,3288268,0.0,0.0
2007-10-30 00:00:00+08:00,74.30436779219465,76.20960998535156,73.63753853123858,76.20960998535156,1438673,0.0,0.0
2007-10-31 00:00:00+08:00,76.20960235161003,79.63903277304595,76.20960235161003,77.82905578613281,1181066,0.0,0.0
2007-11-01 00:00:00+08:00,78.11485414876269,78.11485414876269,73.63754038856361,73.82806396484375,848585,0.0,0.0
2007-11-02 00:00:00+08:00,73.06596176479422,73.06596176479422,69.16022528756604,70.017578125,897610,0.0,0.0
2007-11-05 00:00:00+08:00,70.0175712340953,70.49388335788962,65.15921089366847,65.73078155517578,1144520,0.0,0.0
2007-11-06 00:00:00+08:00,66.20710949946408,68.8744463689471,66.20710949946408,67.63603973388672,498276,0.0,0.0
2007-11-07 00:00:00+08:00,69.35075101583418,69.54127459434285,66.0165786743164,66.0165786743164,306631,0.0,0.0
2007-11-08 00:00:00+08:00,64.58765118787377,64.7781747740272,61.44400229872586,62.87293243408203,474209,0.0,0.0
2007-11-09 00:00:00+08:00,62.01557061389833,62.49188279972162,59.82454622025038,59.9198112487793,243344,0.0,0.0
2007-11-12 00:00:00+08:00,58.10983256680724,58.10983256680724,55.82354942502999,55.91880798339844,214820,0.0,0.0
2007-11-13 00:00:00+08:00,55.25197267093789,58.58614533440813,55.15671411169057,57.1572151184082,157772,0.0,0.0
2007-11-14 00:00:00+08:00,59.443500510390116,59.443500510390116,57.919305365688224,58.10982894897461,149750,0.0,0.0
2007-11-15 00:00:00+08:00,57.1572151184082,57.633527349878605,55.633026343160964,57.1572151184082,268302,0.0,0.0
2007-11-16 00:00:00+08:00,56.20458810522485,56.5856352378256,55.25196379531276,56.29984664916992,171143,0.0,0.0
2007-11-19 00:00:00+08:00,56.68089699934821,57.44299778622174,55.2519669317749,55.72827911376953,173817,0.0,0.0
2007-11-20 00:00:00+08:00,54.77565740762496,55.06143951416015,53.44198922163199,55.061439514160156,129248,0.0,0.0
