Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.549597161554056,4.691771353226402,4.336331728998518,4.478514671325684,380436,0.0,0.0
2000-01-05 00:00:00+08:00,4.620681587791071,4.762864589691162,4.478516547768926,4.762864589691162,540790,0.0,0.0
2000-01-06 00:00:00+08:00,5.082747936248779,5.082747936248779,4.976119823711568,5.082747936248779,448563,0.0,0.0
2000-01-07 00:00:00+08:00,5.438188552856444,5.438188552856444,5.331560420983399,5.438188552856445,1784621,0.0,0.0
2000-01-10 00:00:00+08:00,5.7936272621154785,5.7936272621154785,5.7936272621154785,5.7936272621154785,369962,0.0,0.0
2000-01-11 00:00:00+08:00,6.184605121612548,6.184605121612548,6.184605121612548,6.184605121612549,574478,0.0,0.0
2000-01-12 00:00:00+08:00,6.611136436462402,6.611136436462402,6.220150641274794,6.611136436462402,2253502820,0.0,0.0
2000-01-13 00:00:00+08:00,6.824392140738578,6.824392140738578,6.397869531755785,6.468961238861084,1319627,0.0,0.0
2000-01-14 00:00:00+08:00,6.7177634190474835,6.7177634190474835,6.4689606586468225,6.504497528076172,832177,0.0,0.0
2000-01-17 00:00:00+08:00,6.895483834043169,7.144286155700684,6.895483834043169,7.144286155700684,603942,0.0,0.0
2000-01-18 00:00:00+08:00,7.641900062561035,7.641900062561035,7.641900062561035,7.641900062561035,301145,0.0,0.0
2000-01-19 00:00:00+08:00,8.17505931854248,8.17505931854248,8.17505931854248,8.17505931854248,385871,0.0,0.0
2000-01-20 00:00:00+08:00,8.743755196473913,8.743755196473913,7.641899391298562,8.17505931854248,2858028,0.0,0.0
2000-01-21 00:00:00+08:00,8.132399584084501,8.132399584084501,7.6241278340052965,7.780521869659424,998645,0.0,0.0
2000-01-24 00:00:00+08:00,7.97601472324045,8.288793563842773,7.428634481154906,8.288793563842773,960489,0.0,0.0
2000-01-25 00:00:00+08:00,8.836173057556152,8.836173057556152,8.601582704946773,8.836173057556152,625199,0.0,0.0
2000-01-26 00:00:00+08:00,9.383545755608784,9.42264461517334,9.148954440465173,9.42264461517334,1897783,0.0,0.0
2000-01-27 00:00:00+08:00,9.930917342198088,10.048213005065918,9.852720540660167,10.048213005065918,982360,0.0,0.0
2000-01-28 00:00:00+08:00,10.712875829910725,10.712875829910725,10.087308045303319,10.360998153686523,2663865,0.0,0.0
2000-01-31 00:00:00+08:00,9.500838103950477,10.08730697631836,9.148951253800517,10.08730697631836,786811,0.0,0.0
2000-02-01 00:00:00+08:00,10.478285979876762,10.478285979876762,9.852718166186554,10.204604148864746,836869,0.0,0.0
2000-02-02 00:00:00+08:00,10.20464038848877,10.20464038848877,10.20464038848877,10.20464038848877,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.20464038848877,10.20464038848877,10.20464038848877,10.20464038848877,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.20464038848877,10.20464038848877,10.20464038848877,10.20464038848877,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.20464038848877,10.20464038848877,10.20464038848877,10.20464038848877,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.20464038848877,10.20464038848877,10.20464038848877,10.20464038848877,0,0.0,0.0
2000-02-09 00:00:00+08:00,10.399728775024414,10.399728775024414,9.970172940187512,10.399728775024414,939356642,0.0,0.0
2000-02-10 00:00:00+08:00,10.478481895487569,11.104022979736328,10.478481895487569,11.104022979736328,1270179123,0.0,0.0
2000-02-11 00:00:00+08:00,11.650812019370493,11.807421125310947,11.181880031810122,11.572955131530762,1744436604,0.0,0.0
2000-02-14 00:00:00+08:00,11.533579140931007,11.533579140931007,11.104023258009432,11.221256256103516,1191818322,0.0,0.0
2000-02-15 00:00:00+08:00,10.947415086517015,11.221257215574752,10.439106941223145,10.439106941223145,976033089,0.0,0.0
2000-02-16 00:00:00+08:00,10.087407386534103,10.947414510968205,9.73570838067011,10.20464038848877,1276993763,0.0,0.0
2000-02-17 00:00:00+08:00,10.244015315899688,10.79080507288069,10.244015315899688,10.47848129272461,1147991575,0.0,0.0
2000-02-18 00:00:00+08:00,10.790806082027313,11.18188026891891,10.59571619316066,10.86955738067627,2135322677,0.0,0.0
2000-02-21 00:00:00+08:00,11.612332609710146,11.729565620422363,11.338490474592785,11.729565620422363,2642674440,0.0,0.0
2000-02-22 00:00:00+08:00,12.511714565408619,12.511714565408619,10.908038962127511,11.221256256103516,3749862901,0.0,0.0
2000-02-23 00:00:00+08:00,11.14339890885337,11.572954774096411,10.556339533395096,10.635090827941895,1787323288,0.0,0.0
2000-02-24 00:00:00+08:00,10.635090159265966,10.869556131062666,9.891421729461934,10.048029899597168,1075259273,0.0,0.0
2000-02-25 00:00:00+08:00,10.399729125204813,10.478481337950518,9.383113922233132,9.774188995361328,1630024804,0.0,0.0
2000-02-28 00:00:00+08:00,9.774188995361326,9.774188995361326,9.774188995361326,9.774188995361328,0,0.0,0.0
2000-02-29 00:00:00+08:00,10.009550773210151,10.087407666574787,9.110167513056455,9.148649215698242,796507697,0.0,0.0
2000-03-01 00:00:00+08:00,8.601859106176855,9.774188995361326,8.601859106176855,9.774188995361328,1174620908,0.0,0.0
2000-03-02 00:00:00+08:00,9.852939955216542,10.399728775024414,9.774188666244159,10.399728775024414,930698574,0.0,0.0
2000-03-03 00:00:00+08:00,10.165264424697448,10.790806475387443,9.930799338520142,10.244016647338867,1111408487,0.0,0.0
2000-03-06 00:00:00+08:00,10.009549779708125,10.087406665345044,9.53972339630127,9.53972339630127,424902608,0.0,0.0
2000-03-07 00:00:00+08:00,9.383114836011515,9.539723946554256,8.992934133963924,9.344634056091309,478729520,0.0,0.0
2000-03-08 00:00:00+08:00,9.696332657289377,9.970173835754395,9.461866666286623,9.970173835754395,705352447,0.0,0.0
2000-03-09 00:00:00+08:00,10.516963283601317,10.516963283601317,10.048031275782657,10.20464038848877,1188879414,0.0,0.0
2000-03-10 00:00:00+08:00,10.321872242659218,10.321872242659218,9.65695600644288,9.774188995361328,631523586,0.0,0.0
2000-03-13 00:00:00+08:00,9.110166549682617,9.110166549682617,9.110166549682617,9.110166549682617,278163362,0.0,0.0
2000-03-14 00:00:00+08:00,8.523108769976336,8.757574799435956,8.484627985331224,8.601861000061035,587941839,0.0,0.0
2000-03-15 00:00:00+08:00,8.601861148240745,8.796951066018725,8.210785982272121,8.288642883300781,495683554,0.0,0.0
2000-03-16 00:00:00+08:00,7.859084412235478,8.014798164367676,7.74185143307353,8.014798164367676,726543775,0.0,0.0
2000-03-17 00:00:00+08:00,8.210786015220279,8.210786015220279,7.897567749023437,7.8975677490234375,595123437,0.0,0.0
2000-03-20 00:00:00+08:00,7.623724937438965,7.623724937438965,7.623724937438965,7.623724937438965,36746061,0.0,0.0
2000-03-21 00:00:00+08:00,7.389259168653563,8.132033348083496,7.389259168653563,8.132033348083496,664515875,0.0,0.0
2000-03-22 00:00:00+08:00,8.445250129110317,8.679716110229492,8.132031934142985,8.679716110229492,1080125793,0.0,0.0
2000-03-23 00:00:00+08:00,9.148648541817169,9.265881538391113,8.914182548669283,9.265881538391113,569955464,0.0,0.0
2000-03-24 00:00:00+08:00,9.891423634674322,9.891423634674322,9.265882479337025,9.618475914001465,1014887544,0.0,0.0
2000-03-27 00:00:00+08:00,9.227401696743726,9.774190626195422,9.227401696743726,9.618475914001465,732238111,0.0,0.0
2000-03-28 00:00:00+08:00,9.61847552644829,9.61847552644829,9.383115109746027,9.461867332458496,454988369,0.0,0.0
2000-03-29 00:00:00+08:00,9.696332497810769,9.696332497810769,9.26588130121856,9.53972339630127,549718768,0.0,0.0
2000-03-30 00:00:00+08:00,9.774188859306078,9.852940149833973,9.539722884732914,9.696331977844238,726493048,0.0,0.0
2000-03-31 00:00:00+08:00,9.383112907409668,9.696331064116398,9.383112907409668,9.383112907409668,460222927,0.0,0.0
2000-04-03 00:00:00+08:00,9.383112907409668,9.383112907409668,9.383112907409668,9.383112907409668,0,0.0,0.0
2000-04-04 00:00:00+08:00,9.383112907409668,9.383112907409668,9.383112907409668,9.383112907409668,0,0.0,0.0
2000-04-05 00:00:00+08:00,8.992933845435966,9.422490643909232,8.992933845435966,9.265881538391113,511982998,0.0,0.0
2000-04-06 00:00:00+08:00,9.69633332945995,9.891423225402832,9.422491210889953,9.891423225402832,999874075,0.0,0.0
2000-04-07 00:00:00+08:00,10.556342124938965,10.556342124938965,10.556342124938965,10.556342124938965,1133535559,0.0,0.0
2000-04-10 00:00:00+08:00,9.930798459214303,10.635090827941895,9.930798459214303,10.635090827941895,1195656818,0.0,0.0
2000-04-11 00:00:00+08:00,10.321873933105078,10.635092174984418,10.321873933105078,10.439106941223145,579089499,0.0,0.0
2000-04-12 00:00:00+08:00,10.361248099205481,10.516961860542157,9.930797851204895,10.009549140930176,543543068,0.0,0.0
2000-04-13 00:00:00+08:00,9.852940678198626,9.852940678198626,9.53972339630127,9.53972339630127,396958160,0.0,0.0
2000-04-14 00:00:00+08:00,9.383115109746027,9.61847552644829,9.227401324947937,9.461867332458496,481312262,0.0,0.0
2000-04-17 00:00:00+08:00,10.790803985487573,10.790803985487573,10.08740520477295,10.08740520477295,1676760777,0.0,0.0
2000-04-18 00:00:00+08:00,10.244014283606761,10.244014283606761,9.53972201502913,10.08740520477295,1080479261,0.0,0.0
2000-04-19 00:00:00+08:00,10.087407532368644,10.556340468088417,10.087407532368644,10.244016647338867,1026189874,0.0,0.0
2000-04-20 00:00:00+08:00,10.24401778142126,10.321874682369351,9.618476582601323,9.930800437927246,871183802,0.0,0.0
2000-04-21 00:00:00+08:00,9.93079974761712,9.93079974761712,9.618475914001465,9.618475914001465,409075894,0.0,0.0
2000-04-24 00:00:00+08:00,9.618473268869849,9.970172197587459,9.383112907409668,9.383112907409668,613885822,0.0,0.0
2000-04-25 00:00:00+08:00,9.383114836011515,9.383114836011515,8.914182834670596,9.344634056091309,497922002,0.0,0.0
2000-04-26 00:00:00+08:00,9.305257332091173,9.305257332091173,8.71909236907959,8.71909236907959,511118486,0.0,0.0
2000-04-27 00:00:00+08:00,8.132033348083496,8.132033348083496,8.132033348083496,8.132033348083496,312564125,0.0,0.0
2000-04-28 00:00:00+08:00,7.585243775470894,8.484627004717758,7.585243775470894,7.819709777832031,1005438896,0.0,0.0
2000-05-01 00:00:00+08:00,7.81970977783203,7.81970977783203,7.81970977783203,7.819709777832031,0,0.0,0.0
2000-05-02 00:00:00+08:00,8.132031917872721,8.171408024718017,7.545866966247559,7.545866966247559,361908204,0.0,0.0
2000-05-03 00:00:00+08:00,7.115415430198471,7.350776253641422,7.037558555603028,7.037558555603027,457081652,0.0,0.0
2000-05-04 00:00:00+08:00,6.646484490678801,7.428634210452038,6.646484490678801,7.272025108337402,370868473,0.0,0.0
2000-05-05 00:00:00+08:00,7.194166794684494,7.506489606692761,7.194166794684494,7.428632736206055,276386850,0.0,0.0
2000-05-08 00:00:00+08:00,7.428634074584389,7.623723950980204,7.115416336644604,7.1941680908203125,352644654,0.0,0.0
2000-05-09 00:00:00+08:00,7.194168090820313,7.194168090820313,7.194168090820313,7.1941680908203125,0,0.0,0.0
2000-05-10 00:00:00+08:00,7.2720251083374015,7.2720251083374015,7.037559580845831,7.272025108337402,183439438,0.0,0.0
2000-05-11 00:00:00+08:00,7.272024048937291,7.272024048937291,7.037558555603028,7.037558555603027,107342447,0.0,0.0
2000-05-12 00:00:00+08:00,7.154792604930483,7.311401717784138,7.037560063426225,7.233544826507568,307756965,0.0,0.0
2000-05-15 00:00:00+08:00,7.272026275320937,7.428635402567533,7.15479326248169,7.1547932624816895,216779798,0.0,0.0
2000-05-16 00:00:00+08:00,7.194168715719026,7.272025606995595,7.194168715719026,7.233544826507568,76324720,0.0,0.0
2000-05-17 00:00:00+08:00,7.350777410536861,7.506491184234619,7.272025193438384,7.506491184234619,418119268,0.0,0.0
2000-05-18 00:00:00+08:00,7.428633128236865,7.428633128236865,7.037558555603028,7.037558555603027,204767835,0.0,0.0
2000-05-19 00:00:00+08:00,7.115416466783588,7.2720251083374015,7.076935228373447,7.272025108337402,213385430,0.0,0.0
2000-05-22 00:00:00+08:00,6.880949476303453,7.154791071989782,6.880949476303453,7.037558555603027,198864117,0.0,0.0
2000-05-23 00:00:00+08:00,7.311401186850658,7.311401186850658,6.880950450897217,6.880950450897217,275446788,0.0,0.0
2000-05-24 00:00:00+08:00,6.8809512046730275,7.115417217461636,6.8809512046730275,6.959702968597412,226370373,0.0,0.0
2000-05-25 00:00:00+08:00,7.194166794684494,7.428632736206055,7.194166794684494,7.428632736206055,411970550,0.0,0.0
2000-05-26 00:00:00+08:00,7.506490959098166,7.663100058348466,7.194168090820313,7.1941680908203125,708127303,0.0,0.0
2000-05-29 00:00:00+08:00,7.428635268759209,7.428635268759209,7.076936236576448,7.11541748046875,161330713,0.0,0.0
2000-05-30 00:00:00+08:00,7.11541748046875,7.11541748046875,7.11541748046875,7.11541748046875,0,0.0,0.0
2000-05-31 00:00:00+08:00,7.037559169228537,7.272024683006538,7.037559169228537,7.076934814453125,256918069,0.0,0.0
2000-06-01 00:00:00+08:00,7.115416466783588,7.311401216425841,7.115416466783588,7.272025108337402,202720421,0.0,0.0
2000-06-02 00:00:00+08:00,7.350776253641422,7.3892570258848,7.037558555603028,7.037558555603027,206028447,0.0,0.0
2000-06-05 00:00:00+08:00,7.585243602396192,7.585243602396192,7.194168497286318,7.38925838470459,352026760,0.0,0.0
2000-06-06 00:00:00+08:00,7.389258384704589,7.389258384704589,7.389258384704589,7.38925838470459,0,0.0,0.0
2000-06-07 00:00:00+08:00,7.27202497533409,7.27202497533409,7.194168090820313,7.1941680908203125,169317462,0.0,0.0
2000-06-08 00:00:00+08:00,7.233544330488083,7.428634210452038,7.233544330488083,7.272025108337402,136203753,0.0,0.0
2000-06-09 00:00:00+08:00,7.272025878358948,7.428634997056639,7.154792871919162,7.350778102874756,185030312,0.0,0.0
2000-06-12 00:00:00+08:00,7.272025878358948,7.350778102874757,7.194168984177066,7.350778102874756,170702192,0.0,0.0
2000-06-13 00:00:00+08:00,7.194168090820313,7.3507771900706125,7.194168090820313,7.1941680908203125,57191059,0.0,0.0
2000-06-14 00:00:00+08:00,7.1941692473040355,7.272026144333536,7.11541748046875,7.11541748046875,125449703,0.0,0.0
2000-06-15 00:00:00+08:00,7.194167174341847,7.272024048937291,7.037558555603028,7.037558555603027,98752375,0.0,0.0
2000-06-16 00:00:00+08:00,7.037558555603028,7.194167174341847,7.037558555603028,7.037558555603027,108695878,0.0,0.0
2000-06-19 00:00:00+08:00,7.076935199746696,7.154792085369517,6.880950450897217,6.880950450897217,104372780,0.0,0.0
2000-06-20 00:00:00+08:00,7.037559552378357,7.115416438001177,6.880950450897217,6.880950450897217,118877904,0.0,0.0
2000-06-21 00:00:00+08:00,6.646485328674317,6.880951346288421,6.646485328674317,6.646485328674316,144213707,0.0,0.0
2000-06-22 00:00:00+08:00,6.803094310521351,6.959702968597412,6.685861304127047,6.959702968597412,220170929,0.0,0.0
2000-06-23 00:00:00+08:00,7.037561255233985,7.115418159695586,6.685862189478574,6.725237846374512,134820642,0.0,0.0
2000-06-26 00:00:00+08:00,6.763716945156864,6.763716945156864,6.255408901511853,6.2947845458984375,168318039,0.0,0.0
2000-06-27 00:00:00+08:00,6.294785220442571,6.489875566310532,6.099695335135445,6.177552223205566,142725365,0.0,0.0
2000-06-28 00:00:00+08:00,6.255410200286927,6.255410200286927,5.747102051104799,5.864335060119629,284716273,0.0,0.0
2000-06-29 00:00:00+08:00,6.25540900136997,6.25540900136997,5.94308614730835,5.94308614730835,121665711,0.0,0.0
2000-06-30 00:00:00+08:00,6.099696207262343,6.334162235260009,6.020944438229584,6.33416223526001,450594577,0.0,0.0
2000-07-03 00:00:00+08:00,6.451394211949296,6.646484554342764,6.255409460429785,6.5292510986328125,330355688,0.0,0.0
2000-07-04 00:00:00+08:00,6.685860866781907,6.685860866781907,6.255409651271032,6.412018299102783,237777393,0.0,0.0
2000-07-05 00:00:00+08:00,6.255409795922242,6.529251448812047,6.255409795922242,6.451394557952881,147468846,0.0,0.0
2000-07-06 00:00:00+08:00,6.4513944087696835,6.489875648722413,6.255409651271032,6.412018299102783,135252358,0.0,0.0
2000-07-07 00:00:00+08:00,6.334162699812996,6.412019604725092,6.255410925004514,6.372643947601318,237154643,0.0,0.0
2000-07-10 00:00:00+08:00,6.412018367051153,6.568627937664182,6.2554097175598145,6.2554097175598145,360736634,0.0,0.0
2000-07-11 00:00:00+08:00,6.372643235666107,6.372643235666107,5.825854301452637,5.825854301452637,260747392,0.0,0.0
2000-07-12 00:00:00+08:00,5.825853387618279,5.825853387618279,5.434778307176492,5.669244289398193,348323175,0.0,0.0
2000-07-13 00:00:00+08:00,5.629868507385254,5.629868507385254,5.474154730390344,5.629868507385254,69793934,0.0,0.0
2000-07-14 00:00:00+08:00,5.708620755783046,6.020943641662598,5.66924464619565,6.020943641662598,593999356,0.0,0.0
2000-07-17 00:00:00+08:00,6.334162235260009,6.334162235260009,6.334162235260009,6.33416223526001,271739965,0.0,0.0
2000-07-18 00:00:00+08:00,6.7637176513671875,6.7637176513671875,6.646484654452297,6.7637176513671875,2551002749,0.0,0.0
2000-07-19 00:00:00+08:00,6.7637176513671875,6.7637176513671875,6.646484654452297,6.7637176513671875,2551002749,0.0,0.0
2000-07-20 00:00:00+08:00,6.803093592793437,7.428634210452038,6.803093592793437,7.272025108337402,1641216506,0.0,0.0
2000-07-21 00:00:00+08:00,7.623723950980204,7.623723950980204,7.037559452130828,7.1941680908203125,1011875245,0.0,0.0
2000-07-24 00:00:00+08:00,7.154792290609716,7.272025287524607,6.7637176513671875,6.7637176513671875,743190751,0.0,0.0
2000-07-25 00:00:00+08:00,6.685859376401257,7.037558294179243,6.489874202029866,6.568626403808594,728635440,0.0,0.0
2000-07-26 00:00:00+08:00,6.725236515887967,6.842469514613657,6.412018299102782,6.412018299102783,327645050,0.0,0.0
2000-07-27 00:00:00+08:00,6.412018018705786,6.842469215393067,6.412018018705786,6.842469215393066,516985509,0.0,0.0
2000-07-28 00:00:00+08:00,6.8424691151741985,7.311401082702351,6.8424691151741985,7.1941680908203125,1529531533,0.0,0.0
2000-07-31 00:00:00+08:00,7.936942529003278,8.171408523978863,7.741852643278808,8.093551635742188,3262735962,0.0,0.0
2000-08-01 00:00:00+08:00,8.093553457836082,8.132034245484784,7.585245244198853,7.663102149963379,1733271884,0.0,0.0
2000-08-02 00:00:00+08:00,7.741852765763188,8.171408653259277,7.663100546015008,8.171408653259277,2365645951,0.0,0.0
2000-08-03 00:00:00+08:00,8.367393947632431,8.719092948824342,7.976318836212159,7.976318836212158,4925860984,0.0,0.0
2000-08-04 00:00:00+08:00,7.976318259058703,8.328017234802246,7.819709159765019,8.328017234802246,1964003131,0.0,0.0
2000-08-07 00:00:00+08:00,8.79694963330663,8.79694963330663,8.367393751989473,8.523107528686523,2172069278,0.0,0.0
2000-08-08 00:00:00+08:00,8.523107516442245,8.601859734944478,7.976318638254394,8.093551635742188,1539472877,0.0,0.0
2000-08-09 00:00:00+08:00,8.0935518894224,8.523107783586239,8.0935518894224,8.249265670776367,2223875218,0.0,0.0
2000-08-10 00:00:00+08:00,7.976318836212159,8.249265616947348,7.897566615755437,7.976318836212158,954549273,0.0,0.0
2000-08-11 00:00:00+08:00,7.976318836212159,8.210784837006766,7.8197097255864945,7.976318836212158,1177747073,0.0,0.0
2000-08-14 00:00:00+08:00,8.171408726778406,8.171408726778406,7.859085835814855,7.976318836212158,720729638,0.0,0.0
2000-08-15 00:00:00+08:00,8.210784837006766,8.210784837006766,7.8197097255864945,7.976318836212158,817814509,0.0,0.0
2000-08-16 00:00:00+08:00,7.976319980780775,8.13203378346294,7.819710847682353,7.8975677490234375,807192133,0.0,0.0
2000-08-17 00:00:00+08:00,7.8975640955134665,8.132030021486159,7.819707230189923,7.9369401931762695,1181452816,0.0,0.0
2000-08-18 00:00:00+08:00,7.976318668866424,8.484626770019531,7.976318668866424,8.484626770019531,1489293427,0.0,0.0
