Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-13 00:00:00+08:00,8.974387168884277,8.974387168884277,8.974387168884277,8.974387168884277,3854.0,0.0,0.0
2000-04-14 00:00:00+08:00,9.558521270751953,9.558521270751953,9.558521270751953,9.558521270751953,3854.0,0.0,0.0
2000-04-17 00:00:00+08:00,10.886094093322754,10.886094093322754,10.886094093322754,10.886094093322754,3854.0,0.0,0.0
2000-04-18 00:00:00+08:00,11.629538536071777,11.629538536071777,11.629538536071777,11.629538536071777,3854.0,0.0,0.0
2000-04-19 00:00:00+08:00,12.426078796386719,12.426078796386719,12.426078796386719,12.426078796386719,3854.0,0.0,0.0
2000-04-20 00:00:00+08:00,13.27572250366211,13.27572250366211,13.27572250366211,13.27572250366211,23121.0,0.0,0.0
2000-04-21 00:00:00+08:00,14.17847728729248,14.17847728729248,14.17847728729248,14.17847728729248,3854.0,0.0,0.0
2000-04-24 00:00:00+08:00,15.13432502746582,15.13432502746582,15.13432502746582,15.13432502746582,3854.0,0.0,0.0
2000-04-25 00:00:00+08:00,16.143281936645508,16.143281936645508,16.143281936645508,16.143281936645508,3854.0,0.0,0.0
2000-04-26 00:00:00+08:00,17.205339431762695,17.205339431762695,17.205339431762695,17.205339431762695,3854.0,0.0,0.0
2000-04-27 00:00:00+08:00,18.373600006103516,18.373600006103516,17.84257306251442,18.373600006103516,25337153.0,0.0,0.0
2000-04-28 00:00:00+08:00,19.648075103759766,19.648075103759766,19.648075103759766,19.648075103759766,15368407.0,0.0,0.0
2000-05-01 00:00:00+08:00,19.648075103759766,19.648075103759766,19.648075103759766,19.648075103759766,0.0,0.0,0.0
2000-05-02 00:00:00+08:00,19.64807292063999,19.64807292063999,18.373602464994434,19.223249435424805,12998056.0,0.0,0.0
2000-05-03 00:00:00+08:00,18.373598067411837,18.90462807745409,17.948776245117188,17.948776245117188,7015770.0,0.0,0.0
2000-05-04 00:00:00+08:00,17.20534535076653,18.161197696782107,16.7805233001709,16.7805233001709,9217089.0,0.0,0.0
2000-05-05 00:00:00+08:00,16.568099468001133,17.948776245117188,16.249484272211834,17.948776245117188,7673986.0,0.0,0.0
