Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,185.18378240296386,186.2068516095342,172.9063720703125,172.9063720703125,1136123,0.0,0.0
2002-08-28 00:00:00+08:00,167.79071800449037,170.86007741201533,161.65209583173922,163.69830322265625,1275647,0.0,0.0
2002-08-29 00:00:00+08:00,163.69829585165766,167.79071044921875,160.62897800046585,167.79071044921875,890017,0.0,0.0
2002-08-30 00:00:00+08:00,167.7907219255792,167.7907219255792,161.652099609375,161.652099609375,480438,0.0,0.0
2002-09-02 00:00:00+08:00,161.65210398829325,161.65210398829325,155.51341247558594,155.51341247558594,367991,0.0,0.0
2002-09-03 00:00:00+08:00,155.5133872522681,161.65207776931743,155.5133872522681,160.62896728515625,572987,0.0,0.0
2002-09-04 00:00:00+08:00,157.55963059290156,162.67522470995766,156.53652005311545,159.60586547851562,633203,0.0,0.0
2002-09-05 00:00:00+08:00,161.65209249853277,163.6982998472578,158.58273315429688,158.58273315429688,496413,0.0,0.0
2002-09-06 00:00:00+08:00,158.58273315429688,158.58273315429688,158.58273315429688,158.58273315429688,0,0.0,0.0
2002-09-09 00:00:00+08:00,156.53652580557187,160.62898192114906,149.37471034575876,158.58273315429688,492837,0.0,0.0
2002-09-10 00:00:00+08:00,157.55963657754418,168.81394958496094,154.49029103556,168.81394958496094,1181051,0.0,0.0
2002-09-11 00:00:00+08:00,171.88328840679685,175.9757029492993,169.8369982992944,173.92941284179688,2014110,0.0,0.0
2002-09-12 00:00:00+08:00,213.16761344716258,216.14903259277344,213.16761344716258,216.14903259277344,2038307,2.243485,1.2
2002-09-13 00:00:00+08:00,214.65822523646045,220.62104955860963,211.6768200599221,216.14903259277344,1592160,0.0,0.0
2002-09-16 00:00:00+08:00,214.6582259437241,216.14903330494903,201.24216103293926,202.73277282714844,669980,0.0,0.0
2002-09-17 00:00:00+08:00,205.71419130478807,216.14903259277344,205.71419130478807,216.14903259277344,745313,0.0,0.0
2002-09-18 00:00:00+08:00,211.676809163508,220.6210382017765,208.6955857383757,217.63963317871094,915449,0.0,0.0
2002-09-19 00:00:00+08:00,219.1302606437539,223.60227770086266,211.67682438018443,213.16761779785156,1167320,0.0,0.0
2002-09-20 00:00:00+08:00,207.2047839320393,213.16760810474796,204.22337883022104,210.1862030029297,554395,0.0,0.0
2002-09-23 00:00:00+08:00,210.18619749555901,213.16760251925746,198.26074502962672,199.7513427734375,610813,0.0,0.0
2002-09-24 00:00:00+08:00,199.75135367171433,205.71419198258258,193.78871092786184,202.73277282714844,728103,0.0,0.0
2002-09-25 00:00:00+08:00,202.73275885997333,202.73275885997333,189.316652966267,198.2607421875,758978,0.0,0.0
2002-09-26 00:00:00+08:00,199.7513469621509,202.73276601744044,189.31665965007932,190.8073272705078,1017086,0.0,0.0
2002-09-27 00:00:00+08:00,190.8073272705078,195.2793720390096,183.3539053539328,190.8073272705078,617871,0.0,0.0
2002-09-30 00:00:00+08:00,184.8445997916092,187.8259489834594,178.88187346976477,186.3352813720703,561170,0.0,0.0
2002-10-01 00:00:00+08:00,181.8632586452531,187.82595729273885,177.39121370602987,183.35391235351562,664079,0.0,0.0
2002-10-02 00:00:00+08:00,187.82594912047188,190.8073262526409,181.86325073242188,181.86325073242188,699240,0.0,0.0
2002-10-03 00:00:00+08:00,181.8632589812637,181.8632589812637,174.4098367663814,178.8818817138672,453151,0.0,0.0
2002-10-04 00:00:00+08:00,175.90050929305966,177.39120483398438,171.4284506084294,177.39120483398438,375573,0.0,0.0
2002-10-07 00:00:00+08:00,169.93778392722118,174.40982866703143,165.46572521833895,171.42845153808594,237796064,0.0,0.0
2002-10-08 00:00:00+08:00,171.4284506084294,177.39120483398438,166.95640589287106,177.39120483398438,405637,0.0,0.0
2002-10-09 00:00:00+08:00,175.90051644690647,178.8818797118636,168.4471082845136,169.9377899169922,483506,0.0,0.0
2002-10-10 00:00:00+08:00,169.93778991699216,169.93778991699216,169.93778991699216,169.9377899169922,0,0.0,0.0
2002-10-11 00:00:00+08:00,171.4284441370107,172.9191396216617,159.5030059814453,159.5030059814453,460401,0.0,0.0
2002-10-14 00:00:00+08:00,158.01231342861365,158.01231342861365,148.47195434570312,148.47195434570312,881214,0.0,0.0
2002-10-15 00:00:00+08:00,149.0682245599009,158.01231384277344,149.0682245599009,158.01231384277344,574181,0.0,0.0
2002-10-16 00:00:00+08:00,168.44711303710938,168.44711303710938,168.44711303710938,168.44711303710938,376149,0.0,0.0
2002-10-17 00:00:00+08:00,175.90051841554333,178.8818817138672,172.91915511721947,178.8818817138672,1193443,0.0,0.0
2002-10-18 00:00:00+08:00,187.82595012243456,190.8073272705078,181.86325170257638,190.8073272705078,1517796,0.0,0.0
2002-10-21 00:00:00+08:00,187.8259489834594,193.78870324344783,184.8445997916092,186.3352813720703,902404,0.0,0.0
2002-10-22 00:00:00+08:00,189.3166633163668,192.2980125840324,178.8818780187116,184.8446044921875,964164,0.0,0.0
2002-10-23 00:00:00+08:00,186.33528155480153,196.77008056640625,183.3539044218836,196.77008056640625,1544839,0.0,0.0
2002-10-24 00:00:00+08:00,199.75134594674807,202.73276498688205,193.78870343348834,196.77008056640625,1762877,0.0,0.0
2002-10-25 00:00:00+08:00,193.78870343348834,201.24215325031915,189.31665868771947,196.77008056640625,1201245,0.0,0.0
2002-10-28 00:00:00+08:00,199.75135458771032,202.73277375681627,183.3539123535156,183.35391235351562,1125083,0.0,0.0
2002-10-29 00:00:00+08:00,183.35390890474616,187.82595375985312,178.8818780187116,184.8446044921875,1052610,0.0,0.0
2002-10-30 00:00:00+08:00,184.8446083105149,190.8073349071626,178.8818817138672,178.8818817138672,1068419,0.0,0.0
2002-10-31 00:00:00+08:00,183.3539123535156,187.82595729273885,181.8632586452531,183.35391235351562,913313,0.0,0.0
2002-11-01 00:00:00+08:00,183.35390417757992,186.33528130652542,171.42845153808594,171.42845153808594,1230960,0.0,0.0
2002-11-04 00:00:00+08:00,177.39120229744142,177.39120229744142,166.95640350553685,172.9191436767578,1325706,0.0,0.0
2002-11-05 00:00:00+08:00,175.90051269531247,175.90051269531247,171.42845392418403,175.9005126953125,712131,0.0,0.0
2002-11-06 00:00:00+08:00,175.9005180905495,184.84460796899597,172.91915479773402,183.35391235351562,1438451,0.0,0.0
2002-11-07 00:00:00+08:00,183.35389839440677,189.31665246422625,183.35389839440677,187.82594299316406,1550836,0.0,0.0
2002-11-08 00:00:00+08:00,184.8445997916092,187.8259489834594,184.8445997916092,186.3352813720703,627426,0.0,0.0
2002-11-11 00:00:00+08:00,184.84459113096102,184.84459113096102,174.40982055664062,174.40982055664062,927458,0.0,0.0
2002-11-12 00:00:00+08:00,166.9564067982757,174.40982866703143,166.9564067982757,171.42845153808594,592305,0.0,0.0
2002-11-13 00:00:00+08:00,171.42847032311022,174.40984777875317,159.50303034590598,160.9936981201172,1334290,0.0,0.0
2002-11-14 00:00:00+08:00,162.48437035201505,166.95640096654682,162.48437035201505,163.9750518798828,1026674,0.0,0.0
2002-11-15 00:00:00+08:00,168.44710595252087,168.44710595252087,165.46572875976562,165.46572875976562,508134,0.0,0.0
2002-11-18 00:00:00+08:00,165.46573105048395,171.42845758039826,163.97506338707788,169.9377899169922,718005,0.0,0.0
