Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.966744269210957,4.081166632188131,3.966744269210957,4.023955821990967,263350,0.0,0.0
2000-01-05 00:00:00+08:00,4.004884719848633,4.023955359011589,3.9667438128140993,4.004884719848633,316637,0.0,0.0
2000-01-06 00:00:00+08:00,4.004885060183241,4.119307419719059,3.985814790691076,4.043025970458984,563446,0.0,0.0
2000-01-07 00:00:00+08:00,4.0811669729679645,4.119307887575619,4.0239561579936645,4.062097072601318,271518,0.0,0.0
2000-01-10 00:00:00+08:00,4.119307100943825,4.19559337108879,4.119307100943825,4.176522731781006,290502,0.0,0.0
2000-01-11 00:00:00+08:00,4.157447976695385,4.195593339226482,4.004884719848633,4.004884719848633,294303,0.0,0.0
2000-01-12 00:00:00+08:00,4.004884445988518,4.119306787976363,3.9476688194983374,4.100236892700195,412378,0.0,0.0
2000-01-13 00:00:00+08:00,4.157448083422337,4.157448083422337,4.043025730672751,4.0811662673950195,251969,0.0,0.0
2000-01-14 00:00:00+08:00,4.138378125820146,4.157448768615723,4.081166940016319,4.157448768615723,402170,0.0,0.0
2000-01-17 00:00:00+08:00,4.176522834572543,4.424443379423787,4.176522834572543,4.386302471160889,916621,0.0,0.0
2000-01-18 00:00:00+08:00,4.386303308059952,4.424444223600071,4.271876105942037,4.290946006774902,439018,0.0,0.0
2000-01-19 00:00:00+08:00,4.36723194207205,4.55794095993042,4.329086574102617,4.55794095993042,884795,0.0,0.0
2000-01-20 00:00:00+08:00,4.538869913382835,4.577010451163193,4.252804369996747,4.271875381469727,591842,0.0,0.0
2000-01-21 00:00:00+08:00,4.424444223600071,4.424444223600071,4.290946006774902,4.290946006774902,419602,0.0,0.0
2000-01-24 00:00:00+08:00,4.310016460416275,4.577010631561279,4.310016460416275,4.577010631561279,1304195,0.0,0.0
2000-01-25 00:00:00+08:00,4.653292179107666,4.691433087440104,4.577010362442791,4.653292179107666,1131661,0.0,0.0
2000-01-26 00:00:00+08:00,4.653292045642376,4.767719222854414,4.653292045642376,4.691432952880859,966738,0.0,0.0
2000-01-27 00:00:00+08:00,4.710504757013379,5.0156402587890625,4.710504757013379,5.0156402587890625,2100678,0.0,0.0
2000-01-28 00:00:00+08:00,5.149135984499406,5.149135984499406,4.844000935864167,4.901211738586426,748613,0.0,0.0
2000-01-31 00:00:00+08:00,4.882142221982474,4.882142221982474,4.767719856354783,4.824930667877197,287848,0.0,0.0
2000-02-01 00:00:00+08:00,4.882141484368424,4.882141484368424,4.767719136028132,4.8058600425720215,604711,0.0,0.0
2000-02-09 00:00:00+08:00,4.84400133444762,4.958428147386868,4.84400133444762,4.920287609100342,520576,0.0,0.0
2000-02-10 00:00:00+08:00,4.996569792844057,4.996569792844057,4.786790860710097,4.939358234405518,808615,0.0,0.0
2000-02-11 00:00:00+08:00,5.1109962657840855,5.282634258270264,5.07285090052578,5.282634258270264,1135252,0.0,0.0
2000-02-14 00:00:00+08:00,5.644976615905762,5.644976615905762,5.644976615905762,5.644976615905762,717129,0.0,0.0
2000-02-15 00:00:00+08:00,6.026398181915283,6.026398181915283,5.911970996524227,6.026398181915283,6810578,0.0,0.0
2000-02-16 00:00:00+08:00,6.1026799398370635,6.369670391082764,5.911970936454314,6.369670391082764,4309148,0.0,0.0
2000-02-17 00:00:00+08:00,6.636664354085458,6.636664354085458,6.369670198018292,6.407815933227539,3024922,0.0,0.0
2000-02-18 00:00:00+08:00,6.407816164449749,6.407816164449749,6.217107159965763,6.255248069763184,1737279,0.0,0.0
2000-02-21 00:00:00+08:00,7.0562219170426745,7.132503731433153,6.674805419262648,6.9036545753479,3309231,0.0,0.0
2000-02-22 00:00:00+08:00,6.6748061540233214,6.865514795197868,6.445956230163574,6.445956230163574,1326995,0.0,0.0
2000-02-23 00:00:00+08:00,6.10268034463273,6.407816552483801,6.064539432525635,6.064539432525635,1360551,0.0,0.0
2000-02-24 00:00:00+08:00,5.835685013604599,6.102680307734249,5.835685013604599,5.988253116607666,1044625,0.0,0.0
2000-02-25 00:00:00+08:00,5.988252777401032,5.988252777401032,5.606835883121701,5.683122158050537,784513,0.0,0.0
2000-02-29 00:00:00+08:00,5.873830031821749,5.873830031821749,5.358916056417134,5.377985954284668,465864,0.0,0.0
