Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22 00:00:00+08:00,26.363092422485355,28.518248496470232,23.73179600557629,26.36309242248535,174782,0.0,0.0
2013-04-23 00:00:00+08:00,25.56117248535156,26.56357323241188,24.478581869805783,25.561172485351562,107449,0.0,0.0
2013-04-24 00:00:00+08:00,25.310579299926758,25.310579299926758,25.059979070961198,25.310579299926758,10315,0.0,0.0
2013-04-25 00:00:00+08:00,24.55877685546875,25.310577488562434,24.55877685546875,24.55877685546875,18624,0.0,0.0
2013-04-26 00:00:00+08:00,24.30817031860352,24.558770464419844,24.207930260276985,24.308170318603516,42979,0.0,0.0
2013-04-29 00:00:00+08:00,22.679275512695312,24.30817396580265,22.553975420987122,22.679275512695312,60314,0.0,0.0
2013-04-30 00:00:00+08:00,22.654216766357422,23.05517708233702,22.553976687362525,22.654216766357422,32950,0.0,0.0
2013-05-02 00:00:00+08:00,22.779512405395508,22.779512405395508,22.553972271812565,22.779512405395508,52004,0.0,0.0
2013-05-03 00:00:00+08:00,23.30577850341797,23.30577850341797,23.055178292773775,23.30577850341797,23495,0.0,0.0
2013-05-06 00:00:00+08:00,23.806976318359375,23.806976318359375,23.225586017702472,23.806976318359375,60643,0.0,0.0
2013-05-07 00:00:00+08:00,23.556371688842773,23.98239196942282,23.31078407491642,23.556371688842773,56476,0.0,0.0
2013-05-08 00:00:00+08:00,24.20793342590332,24.20793342590332,23.957333247316477,24.20793342590332,31518,0.0,0.0
2013-05-09 00:00:00+08:00,24.132753372192383,24.132753372192383,23.862105727139927,24.132753372192383,47563,0.0,0.0
2013-05-10 00:00:00+08:00,24.157814025878906,24.157814025878906,23.907213840697725,24.157814025878906,21489,0.0,0.0
2013-05-13 00:00:00+08:00,24.157814025878906,24.298149033940692,24.157814025878906,24.157814025878906,26074,0.0,0.0
2013-05-14 00:00:00+08:00,24.408412933349613,24.408412933349613,24.28311284731812,24.40841293334961,18051,0.0,0.0
2013-05-15 00:00:00+08:00,24.408412933349613,24.44349805307805,24.057572692461438,24.40841293334961,29541,0.0,0.0
2013-05-16 00:00:00+08:00,24.408412933349613,24.43347295055591,24.30817286452442,24.40841293334961,52291,0.0,0.0
2013-05-17 00:00:00+08:00,24.428462982177734,24.45853555382475,24.348270370818803,24.428462982177734,91688,0.0,0.0
2013-05-20 00:00:00+08:00,25.160213470458984,25.160213470458984,24.453523098998254,25.160213470458984,25787,0.0,0.0
2013-05-21 00:00:00+08:00,25.40580177307129,25.40580177307129,24.959734002280644,25.40580177307129,28608,0.0,0.0
