Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,11.280212837217588,11.51706656944105,11.280212837217588,11.339425086975098,6368916,0.0,0.0
2002-08-28 00:00:00+08:00,11.339425086975098,11.457854319683541,11.309818962096342,11.339425086975098,5149414,0.0,0.0
2002-08-29 00:00:00+08:00,11.369036245818183,11.48746194409038,11.280214309692383,11.280214309692383,6381040,0.0,0.0
2002-08-30 00:00:00+08:00,11.339425871319351,11.339425871319351,11.25060749053955,11.25060749053955,3592942,0.0,0.0
2002-09-02 00:00:00+08:00,11.25060749053955,11.25060749053955,11.102572122712797,11.25060749053955,3348061,0.0,0.0
2002-09-03 00:00:00+08:00,11.25060749053955,11.25060749053955,11.102572122712797,11.25060749053955,4270491,0.0,0.0
2002-09-04 00:00:00+08:00,11.161784376565997,11.25060749053955,11.043359868859595,11.25060749053955,6097886,0.0,0.0
2002-09-05 00:00:00+08:00,11.250608708868,11.250608708868,11.161785585275789,11.221002578735352,4647867,0.0,0.0
2002-09-06 00:00:00+08:00,11.221002578735352,11.221002578735352,11.221002578735352,11.221002578735352,0,0.0,0.0
2002-09-09 00:00:00+08:00,11.22100188789241,11.22100188789241,11.10257264145888,11.19139575958252,4926329,0.0,0.0
2002-09-10 00:00:00+08:00,11.161784433657623,11.221001421007466,11.072966052423524,11.13217830657959,6580437,0.0,0.0
2002-09-11 00:00:00+08:00,11.132178249639397,11.25060749053955,11.132178249639397,11.25060749053955,5553670,0.0,0.0
2002-09-12 00:00:00+08:00,11.25060602169961,11.309818267822266,11.16178291932249,11.309818267822266,5405063,0.0,0.0
2002-09-13 00:00:00+08:00,11.280214309692383,11.309820438435805,11.191395923462117,11.280214309692383,3566968,0.0,0.0
2002-09-16 00:00:00+08:00,11.250607548085501,11.250607548085501,11.13217830657959,11.13217830657959,2736425,0.0,0.0
2002-09-17 00:00:00+08:00,11.132175796842622,11.546675682067871,11.072963556035893,11.546675682067871,12385643,0.0,0.0
2002-09-18 00:00:00+08:00,11.369036245818183,11.369036245818183,11.191395923462117,11.280214309692383,5231225,0.0,0.0
2002-09-19 00:00:00+08:00,11.250606712338834,11.428248194804787,11.250606712338834,11.339425086975098,9952214,0.0,0.0
2002-09-20 00:00:00+08:00,13.458334411682488,13.584111910896489,13.41640542314928,13.542182922363281,6210361,0.0,1.19
2002-09-23 00:00:00+08:00,13.626040013868725,13.667964277406677,13.458337043224745,13.500261306762695,2559975,0.0,0.0
2002-09-24 00:00:00+08:00,13.50026084253023,13.542185104626535,13.03907266009978,13.416407585144043,5025402,0.0,0.0
2002-09-25 00:00:00+08:00,13.416407908447466,13.416407908447466,13.080998420715332,13.080998420715332,2959518,0.0,0.0
2002-09-26 00:00:00+08:00,13.374479543945714,13.374479543945714,13.039070129394531,13.039070129394531,4979221,0.0,0.0
2002-09-27 00:00:00+08:00,13.039072740972301,13.164851444533308,12.997143745422363,12.997143745422363,2435170,0.0,0.0
2002-09-30 00:00:00+08:00,12.997144111741711,13.500261306762695,12.619810357020494,13.500261306762695,2788812,0.0,0.0
2002-10-01 00:00:00+08:00,13.080998420715332,13.206775943228763,13.03907297431033,13.080998420715332,1737911,0.0,0.0
2002-10-02 00:00:00+08:00,13.122919585345679,13.248697078161559,12.829439163208008,12.829439163208008,1745981,0.0,0.0
2002-10-03 00:00:00+08:00,12.829441750616466,12.955219268798828,12.703658315942196,12.955219268798828,2035872,0.0,0.0
2002-10-04 00:00:00+08:00,12.913295007135883,13.080997970279572,12.829441750616466,12.955219268798828,1406136,0.0,0.0
2002-10-07 00:00:00+08:00,12.955216656023888,12.955216656023888,12.787510176807666,12.829439163208008,913232,0.0,0.0
2002-10-08 00:00:00+08:00,12.703655753901414,12.871363416415777,12.703655753901414,12.829439163208008,2123013,0.0,0.0
2002-10-09 00:00:00+08:00,12.78751277923584,12.997143554322468,12.703658339264098,12.78751277923584,4380462,0.0,0.0
2002-10-10 00:00:00+08:00,12.78751277923584,12.78751277923584,12.78751277923584,12.78751277923584,0,0.0,0.0
2002-10-11 00:00:00+08:00,12.913295030842646,12.913295030842646,12.410177857399264,12.78751277923584,5525930,0.0,0.0
2002-10-14 00:00:00+08:00,12.78751184883315,12.78751184883315,12.452101213140525,12.577879905700684,3711936,0.0,0.0
2002-10-15 00:00:00+08:00,12.577879894271453,12.87136508770954,12.535954452321695,12.745586395263672,6929524,0.0,0.0
2002-10-16 00:00:00+08:00,12.91329457169321,12.955218831942448,12.661733627319336,12.661733627319336,5163004,0.0,0.0
2002-10-17 00:00:00+08:00,12.577880373627492,12.703657887568575,12.577880373627492,12.661733627319336,3547311,0.0,0.0
2002-10-18 00:00:00+08:00,12.661731500693644,12.871363416415777,12.661731500693644,12.829439163208008,10212981,0.0,0.0
2002-10-21 00:00:00+08:00,12.829441318001367,12.829441318001367,12.661733627319336,12.661733627319336,3841911,0.0,0.0
2002-10-22 00:00:00+08:00,12.745586406845295,12.913294091288202,12.577879905700684,12.577879905700684,7433735,0.0,0.0
2002-10-23 00:00:00+08:00,12.61980958201625,12.74558709809963,12.577880587859491,12.703658103942871,7915097,0.0,0.0
2002-10-24 00:00:00+08:00,12.745587749684777,13.290629202635612,12.745587749684777,13.080998420715332,26170560,0.0,0.0
2002-10-25 00:00:00+08:00,12.955219292582557,12.997143554322468,12.78751277923584,12.78751277923584,13351688,0.0,0.0
2002-10-28 00:00:00+08:00,12.913295220709697,13.332554410450648,12.913295220709697,12.997143745422363,25103890,0.0,0.0
2002-10-29 00:00:00+08:00,13.164850281147627,13.164850281147627,12.745586395263672,12.745586395263672,8775681,0.0,0.0
2002-10-30 00:00:00+08:00,12.74558709809963,12.913294791638132,12.661733842979562,12.703658103942871,7273984,0.0,0.0
2002-10-31 00:00:00+08:00,12.787512542361304,12.997143313564754,12.703658103942871,12.703658103942871,10590644,0.0,0.0
2002-11-01 00:00:00+08:00,12.78751183721343,12.955218338205649,12.703657403419024,12.745586395263672,15764993,0.0,0.0
2002-11-04 00:00:00+08:00,12.871365578250604,12.955218831942448,12.619809367070099,12.661733627319336,10765137,0.0,0.0
2002-11-05 00:00:00+08:00,12.703656467166985,12.745585455921491,11.78128142937295,12.158615112304688,32856558,0.0,0.0
2002-11-06 00:00:00+08:00,11.948992199188114,12.158619468594477,11.655506922227401,12.0747709274292,18061541,0.0,0.0
2002-11-07 00:00:00+08:00,12.0747709274292,12.158619468594477,11.8651389248283,12.0747709274292,12830878,0.0,0.0
2002-11-08 00:00:00+08:00,11.990913842349041,12.116692543029785,11.865136324966672,12.116692543029785,11139446,0.0,0.0
2002-11-11 00:00:00+08:00,12.11668823234925,12.242465704984534,11.990909576416016,11.990909576416016,10891976,0.0,0.0
2002-11-12 00:00:00+08:00,11.907058971910702,12.032837655537387,11.907058971910702,11.94898796081543,5298438,0.0,0.0
2002-11-13 00:00:00+08:00,12.032841923652025,12.284401746731463,12.032841923652025,12.0747709274292,9918570,0.0,0.0
2002-11-14 00:00:00+08:00,12.242468356620863,12.326322784235247,12.158615112304688,12.158615112304688,7123846,0.0,0.0
2002-11-15 00:00:00+08:00,12.368251291723503,12.41017554565384,12.242467880249023,12.242467880249023,12777549,0.0,0.0
2002-11-18 00:00:00+08:00,12.368253494286394,12.410177755682685,12.116692543029785,12.116692543029785,6339107,0.0,0.0
2002-11-19 00:00:00+08:00,12.11668823234925,12.158612478830408,11.990909576416016,11.990909576416016,5144484,0.0,0.0
2002-11-20 00:00:00+08:00,11.990913199199445,11.990913199199445,11.697428002288039,11.739356994628906,15295076,0.0,0.0
2002-11-21 00:00:00+08:00,11.823211429415707,11.865135688563331,11.52972504920599,11.739356994628906,9779332,0.0,0.0
2002-11-22 00:00:00+08:00,11.907060661294143,11.94898965614779,11.571651185134218,11.697428703308105,14526241,0.0,0.0
2002-11-25 00:00:00+08:00,11.697426336174736,11.697426336174736,10.984682083129883,10.984682083129883,17895966,0.0,0.0
2002-11-26 00:00:00+08:00,10.984683711291703,11.236239917317983,10.984683711291703,11.152386665344238,10471952,0.0,0.0
2002-11-27 00:00:00+08:00,11.152389767117239,11.362021772057457,11.110465496066759,11.194318771362305,15442192,0.0,0.0
2002-11-28 00:00:00+08:00,11.403947358747802,11.445871617234346,11.194315416630447,11.320094108581543,9633234,0.0,0.0
2002-11-29 00:00:00+08:00,11.278168869639812,11.529725074768066,10.98468367207773,11.529725074768066,23323506,0.0,0.0
2002-12-02 00:00:00+08:00,11.529725074768066,11.529725074768066,11.529725074768066,11.529725074768066,0,0.0,0.0
2002-12-03 00:00:00+08:00,11.781282437074841,11.907059947710955,11.655503743140414,11.739356994628906,6861728,0.0,0.0
2002-12-04 00:00:00+08:00,11.655501159794651,11.865133058754385,11.571647926891538,11.823208808898926,5335090,0.0,0.0
2002-12-05 00:00:00+08:00,11.823211429415707,11.907059947710955,11.739356994628906,11.739356994628906,5955451,0.0,0.0
2002-12-06 00:00:00+08:00,11.739354392697765,11.823208808898926,11.487793510690377,11.823208808898926,7581278,0.0,0.0
2002-12-09 00:00:00+08:00,11.907057308609843,11.948986291657498,11.739354392697765,11.823208808898926,6554119,0.0,0.0
2002-12-10 00:00:00+08:00,11.739356521116484,11.739356521116484,11.110461893512806,11.655503273010254,14349344,0.0,0.0
2002-12-11 00:00:00+08:00,11.613576990200103,11.613576990200103,11.278171019360986,11.403949737548828,8372698,0.0,0.0
2002-12-12 00:00:00+08:00,11.362016027931805,11.823208808898926,11.362016027931805,11.823208808898926,15218757,0.0,0.0
2002-12-13 00:00:00+08:00,11.823208808898926,11.865133058754385,11.571647926891538,11.823208808898926,8801715,0.0,0.0
2002-12-16 00:00:00+08:00,11.781282437074841,11.781282437074841,11.613574750799549,11.739356994628906,3394933,0.0,0.0
2002-12-17 00:00:00+08:00,11.739357698161752,11.739357698161752,11.571651185134218,11.697428703308105,5960925,0.0,0.0
2002-12-18 00:00:00+08:00,11.73935703489939,11.73935703489939,11.236239890839183,11.362018585205078,10071432,0.0,0.0
2002-12-19 00:00:00+08:00,11.194315631547743,11.362018585205078,11.068533387286905,11.362018585205078,16483724,0.0,0.0
2002-12-20 00:00:00+08:00,11.320094108581543,11.362018367068087,11.068533174784475,11.320094108581543,12041419,0.0,0.0
2002-12-23 00:00:00+08:00,11.278170338531952,11.278170338531952,11.152388078041588,11.236241340637207,3804183,0.0,0.0
2002-12-24 00:00:00+08:00,11.194316301166998,11.487796783447266,11.1523873061742,11.487796783447266,9423867,0.0,0.0
2002-12-25 00:00:00+08:00,11.403948334672972,11.445872596747305,11.278169631958008,11.278169631958008,3895911,0.0,0.0
2002-12-26 00:00:00+08:00,11.320094108581543,11.320094108581543,11.068533174784475,11.320094108581543,5845725,0.0,0.0
2002-12-27 00:00:00+08:00,11.236240636690102,11.403948334672972,11.11046311727353,11.278169631958008,6771223,0.0,0.0
2002-12-30 00:00:00+08:00,11.152388751277526,11.403949737548828,11.152388751277526,11.403949737548828,7582791,0.0,0.0
2002-12-31 00:00:00+08:00,11.362017574388494,12.158615112304688,11.236238891212443,12.158615112304688,16521680,0.0,0.0
2003-01-01 00:00:00+08:00,12.158615112304688,12.158615112304688,12.158615112304688,12.158615112304688,0,0.0,0.0
2003-01-02 00:00:00+08:00,11.739356264016289,11.739356264016289,11.571649771476718,11.613574028015137,6228118,0.0,0.0
