Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,26.183014620560822,26.653932028027626,25.712097213094022,25.994647979736328,27680651,0.0,0.0
2000-01-05 00:00:00+08:00,25.617917272961638,27.501588821411133,25.617917272961638,27.501588821411133,38189861,0.0,0.0
2000-01-06 00:00:00+08:00,27.78413357819676,27.878317704334606,26.559749603271484,26.559749603271484,30465932,0.0,0.0
2000-01-07 00:00:00+08:00,26.37137830106817,27.124849658242013,26.37137830106817,26.6539306640625,26745700,0.0,0.0
2000-01-10 00:00:00+08:00,26.748114785060608,27.31321467861617,26.55974815387542,26.6539306640625,24392486,0.0,0.0
2000-01-11 00:00:00+08:00,27.124852810873517,28.255052729344023,26.748117893905466,26.842300415039062,53311302,0.0,0.0
2000-01-12 00:00:00+08:00,27.407397373083867,28.631784439086914,27.03066413032212,28.631784439086914,44614493,0.0,0.0
2000-01-13 00:00:00+08:00,29.761984167372155,29.761984167372155,28.443416206895094,28.631784439086914,51057575,0.0,0.0
2000-01-14 00:00:00+08:00,29.573616011963356,30.5154506295246,29.38524779980249,29.950345993041992,61744889,0.0,0.0
2000-01-17 00:00:00+08:00,32.3991317739488,32.96423339653041,31.645661869965735,31.834030151367188,33970893,0.0,0.0
2000-01-18 00:00:00+08:00,31.645656857100583,33.34096145629883,31.080558545656725,33.34096145629883,29081631,0.0,0.0
2000-01-19 00:00:00+08:00,33.15259334862146,33.15259334862146,31.0805586805493,31.45728874206543,20804753,0.0,0.0
2000-01-20 00:00:00+08:00,31.080554532518036,31.64565277099609,30.327088066799426,31.645652770996094,11771201,0.0,0.0
2000-01-21 00:00:00+08:00,31.457292154296518,32.964231893555045,30.892193779102808,32.21076202392578,25830567,0.0,0.0
2000-01-24 00:00:00+08:00,33.152593204736064,34.282793049246,32.5874948932922,33.34096145629883,40074423,0.0,0.0
2000-01-25 00:00:00+08:00,32.96423102526164,33.340964339341646,31.834027861399125,32.58749771118164,13703928,0.0,0.0
2000-01-26 00:00:00+08:00,31.64565277099609,32.58749068557707,31.080554532518036,31.645652770996094,25892617,0.0,0.0
2000-01-27 00:00:00+08:00,31.26891467369776,31.645647847949483,30.13871192932129,30.13871192932129,16470075,0.0,0.0
2000-01-28 00:00:00+08:00,30.138714997054464,31.080552860982703,29.573616788967815,30.515451431274414,10615399,0.0,0.0
2000-01-31 00:00:00+08:00,31.0805586805493,32.022393499206345,30.515457145030624,31.45728874206543,12183701,0.0,0.0
2000-02-01 00:00:00+08:00,31.834030151367188,32.58750005535025,31.645661869965735,31.834030151367188,16697575,0.0,0.0
2000-02-02 00:00:00+08:00,31.834030151367188,31.834030151367188,31.834030151367188,31.834030151367188,0,0.0,0.0
2000-02-03 00:00:00+08:00,31.834030151367188,31.834030151367188,31.834030151367188,31.834030151367188,0,0.0,0.0
2000-02-04 00:00:00+08:00,31.834030151367188,31.834030151367188,31.834030151367188,31.834030151367188,0,0.0,0.0
2000-02-07 00:00:00+08:00,31.834030151367188,31.834030151367188,31.834030151367188,31.834030151367188,0,0.0,0.0
2000-02-08 00:00:00+08:00,31.834030151367188,31.834030151367188,31.834030151367188,31.834030151367188,0,0.0,0.0
