Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.531689491717235,3.531689491717235,3.4316367442939457,3.481663227081299,5214354,0.0,0.0
2000-01-05 00:00:00+08:00,3.467356948476757,3.467356948476757,3.3601032246333014,3.4245309829711914,4805216,0.0,0.0
2000-01-06 00:00:00+08:00,3.395917463016829,3.6461439132690425,3.395917463016829,3.646143913269043,6273242,0.0,0.0
2000-01-07 00:00:00+08:00,3.8605560073348877,3.8605560073348877,3.6461439132690425,3.646143913269043,10054983,0.0,0.0
2000-01-10 00:00:00+08:00,3.6818623542785645,3.7175820228564986,3.6103287757320253,3.6818623542785645,6833830,0.0,0.0
2000-01-11 00:00:00+08:00,3.68186304564965,3.717582720934936,3.53888988494873,3.5388898849487305,6466923,0.0,0.0
2000-01-12 00:00:00+08:00,3.50317036561881,3.6103293895721436,3.50317036561881,3.6103293895721436,6363561,0.0,0.0
2000-01-13 00:00:00+08:00,3.610329912254353,3.610329912254353,3.5031708727871673,3.5675041675567627,7018911,0.0,0.0
2000-01-14 00:00:00+08:00,3.560302734375,3.6103292119674797,3.5102764749339137,3.560302734375,3917314,0.0,0.0
2000-01-17 00:00:00+08:00,3.6461437365630847,3.789116466766425,3.610329600263833,3.753397226333618,8168562,0.0,0.0
2000-01-18 00:00:00+08:00,3.7533968278574426,3.932089433977093,3.717582477208974,3.860555410385132,11539210,0.0,0.0
2000-01-19 00:00:00+08:00,3.860554938558907,3.860554938558907,3.6818623542785645,3.6818623542785645,11888019,0.0,0.0
2000-01-20 00:00:00+08:00,3.6461429038519975,3.6818623542785645,3.6103287757320253,3.6818623542785645,4324531,0.0,0.0
2000-01-21 00:00:00+08:00,3.7175828285616284,3.932089805603027,3.7175828285616284,3.9320898056030273,66736627,0.0,0.0
2000-01-24 00:00:00+08:00,4.182316780090332,4.182316780090332,4.182316780090332,4.182316780090332,26320925,0.0,0.0
2000-01-25 00:00:00+08:00,4.468262195587158,4.468262195587158,4.289569997702353,4.468262195587158,93100262,0.0,0.0
2000-01-26 00:00:00+08:00,4.611235587523542,4.647049943797524,4.289569997702353,4.468262195587158,42722228081,0.0,0.0
2000-01-27 00:00:00+08:00,4.3610094354601525,4.432543478767887,4.182316780090332,4.182316780090332,22875608,0.0,0.0
2000-01-28 00:00:00+08:00,4.075062354391283,4.075062354391283,3.932089421662877,4.003623008728027,16746442,0.0,0.0
2000-01-31 00:00:00+08:00,4.00362293066258,4.218035204873481,3.8963696728571007,4.075062274932861,21159960,0.0,0.0
2000-02-01 00:00:00+08:00,4.28957084615647,4.28957084615647,4.146597862243652,4.146597862243652,18295802,0.0,0.0
2000-02-09 00:00:00+08:00,4.218036797179303,4.253851160537174,4.039344127647189,4.146597862243652,15749844,0.0,0.0
2000-02-10 00:00:00+08:00,4.146595561241427,4.432541370391846,4.110781217757421,4.432541370391846,28582854,0.0,0.0
2000-02-11 00:00:00+08:00,4.718488216400147,4.718488216400147,4.718488216400147,4.7184882164001465,16871267242,0.0,0.0
2000-02-14 00:00:00+08:00,5.040250096874191,5.040250096874191,4.71848935929642,4.754209041595459,51289982413,0.0,0.0
2000-02-15 00:00:00+08:00,4.718488864602935,4.825742577985185,4.43254295333588,4.468262195587158,24134651863,0.0,0.0
2000-02-16 00:00:00+08:00,4.468260640503952,4.718487222433682,4.432541410683993,4.575514316558838,16141363327,0.0,0.0
