Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00+08:00,10.261021560491365,10.297797786520164,9.856462026489185,9.930018424987793,2213080,0.0,0.0
2002-10-31 00:00:00+08:00,9.93001732326021,10.297796643987756,9.599018828661837,10.00357437133789,1363852,0.0,0.0
2002-11-01 00:00:00+08:00,9.635797800706166,9.893243924883693,9.304795265197754,9.304795265197754,956584,0.0,0.0
2002-11-04 00:00:00+08:00,9.378350129055207,9.67257241649426,8.863461948212024,9.488682746887207,988982,0.0,0.0
2002-11-05 00:00:00+08:00,9.488682877221034,9.599019443009356,9.231240756483675,9.378350257873535,804521,0.0,0.0
2002-11-06 00:00:00+08:00,10.00357437133789,10.00357437133789,9.782904542585038,10.00357437133789,2578940,0.0,0.0
2002-11-07 00:00:00+08:00,10.702353477478027,10.702353477478027,10.555244616459637,10.702353477478027,4210735,0.0,0.0
2002-11-08 00:00:00+08:00,10.555244616459637,10.849466942677925,10.224242115155786,10.702353477478027,2330503,0.0,0.0
2002-11-11 00:00:00+08:00,10.55524356132686,10.665576182671806,10.04035141764895,10.113907814025879,965304,0.0,0.0
2002-11-12 00:00:00+08:00,9.85646138285956,10.77590841117001,9.85646138285956,10.628795623779297,1192457,0.0,0.0
2002-11-13 00:00:00+08:00,10.665575434104968,11.033354759216309,10.334572989120595,11.033354759216309,1444168,0.0,0.0
2002-11-14 00:00:00+08:00,11.033358119786598,11.401136241436596,10.812688221191204,11.14369010925293,1751613,0.0,0.0
2002-11-15 00:00:00+08:00,11.217245690563702,11.364354543191386,10.775909266577989,10.849466323852539,1436283212,0.0,0.0
2002-11-18 00:00:00+08:00,10.66557707639102,10.849466767262035,10.481687385520008,10.555244445800781,688250,0.0,0.0
2002-11-19 00:00:00+08:00,10.48168659210205,10.702352494319289,10.40813019512938,10.48168659210205,456643,0.0,0.0
2002-11-20 00:00:00+08:00,10.592018510765302,10.592018510765302,10.040350208553287,10.297796249389648,798115,0.0,0.0
2002-11-21 00:00:00+08:00,10.481686276207098,10.51846315810475,9.856461524963379,9.856461524963379,725738,0.0,0.0
2002-11-22 00:00:00+08:00,10.113907180351289,10.29779684429193,10.113907180351289,10.150683403015137,1008904,0.0,0.0
2002-11-25 00:00:00+08:00,10.150683403015137,10.187463572119633,9.930017516410647,10.150683403015137,274823,0.0,0.0
2002-11-26 00:00:00+08:00,10.150684331782779,10.224241388021555,9.930018424987793,9.930018424987793,320674,0.0,0.0
2002-11-27 00:00:00+08:00,9.635794122818123,9.78290360062823,9.562237739562988,9.562237739562988,556023,0.0,0.0
2002-11-28 00:00:00+08:00,9.709352720096991,9.746128944399215,9.304793205088124,9.378350257873535,519882,0.0,0.0
2002-11-29 00:00:00+08:00,9.451907515756558,9.746129834095683,9.451907515756558,9.635796546936035,613373,0.0,0.0
2002-12-02 00:00:00+08:00,9.635796546936035,9.635796546936035,9.635796546936035,9.635796546936035,0,0.0,0.0
2002-12-03 00:00:00+08:00,9.78290531488714,10.003575161060562,9.78290531488714,9.893241882324219,653631,0.0,0.0
2002-12-04 00:00:00+08:00,9.819685913610122,9.819685913610122,9.562239831378843,9.599020004272461,401311,0.0,0.0
2002-12-05 00:00:00+08:00,9.562239831378843,9.782905740716505,9.488683432032662,9.599020004272461,227293,0.0,0.0
