Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,69.71038282813645,70.55515744094086,68.44322090892983,68.86560821533203,3462385,0.0,0.0
2000-01-05 00:00:00+08:00,67.59774907801825,68.86563076611623,66.33059126810448,67.17536163330078,2675804,0.0,0.0
2000-01-06 00:00:00+08:00,66.33057403564453,67.1753441813724,65.4857993656792,66.33057403564453,2773628,0.0,0.0
2000-01-07 00:00:00+08:00,65.48580288502642,66.33057760039175,64.64030881586376,65.06341552734375,1448228,0.0,0.0
2000-01-10 00:00:00+08:00,65.48580828152265,69.28800964355469,65.48580828152265,69.28800964355469,6317576,0.0,0.0
2000-01-11 00:00:00+08:00,71.82305737276648,73.93498992919922,71.82305737276648,73.93498992919922,16113259,0.0,0.0
2000-01-12 00:00:00+08:00,75.62524933156857,77.73790549750352,72.24543560259366,77.31551361083984,13965848,0.0,0.0
2000-01-13 00:00:00+08:00,78.16029827409677,78.16029827409677,73.09021509693079,73.93498992919922,6742001,0.0,0.0
2000-01-14 00:00:00+08:00,74.35808267146716,75.20285734436759,71.40065648679197,71.82304382324219,4020474,0.0,0.0
2000-01-17 00:00:00+08:00,73.09019240908722,73.93496697913015,71.82303507825979,72.24542236328125,3515441,0.0,0.0
2000-01-18 00:00:00+08:00,73.51258850097656,74.78046986160773,71.82304368271882,73.51258850097656,4685617,0.0,0.0
2000-01-19 00:00:00+08:00,73.51259801694486,73.93498540724536,70.97755432128906,70.97755432128906,2771775,0.0,0.0
2000-01-20 00:00:00+08:00,70.97755344398931,71.40066470715097,69.28800842790861,69.71039581298828,2274597,0.0,0.0
2000-01-21 00:00:00+08:00,70.55517145522664,71.40066558968049,70.13278406492616,70.97755432128906,1849094,0.0,0.0
2000-01-24 00:00:00+08:00,71.8230508472863,72.24543822504454,69.71039460466365,70.13278198242188,1746791,0.0,0.0
2000-01-25 00:00:00+08:00,69.71038282813645,70.13277013453866,68.44322090892983,68.86560821533203,1641784,0.0,0.0
2000-01-26 00:00:00+08:00,68.44323365774925,70.13278319806795,68.44323365774925,69.71039581298828,1864480,0.0,0.0
2000-01-27 00:00:00+08:00,69.71040729809177,70.13279475276168,68.44324493408203,68.44324493408203,1299744,0.0,0.0
2000-01-28 00:00:00+08:00,68.44322090892983,70.55515744094086,67.59772694241542,68.86560821533203,2352142,0.0,0.0
2000-01-31 00:00:00+08:00,70.13278078133102,72.24543698777244,70.13278078133102,70.55516815185547,3214792,0.0,0.0
2000-02-01 00:00:00+08:00,71.82303507825979,72.66780512406577,70.97753663030636,72.24542236328125,3800371,0.0,0.0
2000-02-02 00:00:00+08:00,72.24542236328125,72.24542236328125,72.24542236328125,72.24542236328125,0,0.0,0.0
2000-02-03 00:00:00+08:00,72.24542236328125,72.24542236328125,72.24542236328125,72.24542236328125,0,0.0,0.0
2000-02-04 00:00:00+08:00,72.24542236328125,72.24542236328125,72.24542236328125,72.24542236328125,0,0.0,0.0
2000-02-07 00:00:00+08:00,72.24542236328125,72.24542236328125,72.24542236328125,72.24542236328125,0,0.0,0.0
2000-02-08 00:00:00+08:00,72.24542236328125,72.24542236328125,72.24542236328125,72.24542236328125,0,0.0,0.0
2000-02-09 00:00:00+08:00,73.93498508988978,73.93498508988978,70.97755401662785,71.40066528320312,2593841,0.0,0.0
2000-02-10 00:00:00+08:00,70.9775522137004,71.40066346952807,69.71039460466365,70.13278198242188,2003742,0.0,0.0
2000-02-11 00:00:00+08:00,70.55517145522664,72.24544037028147,69.28800928432517,70.97755432128906,2911340,0.0,0.0
2000-02-14 00:00:00+08:00,71.82305297998099,73.51259801694486,70.97755432128906,70.97755432128906,3529196,0.0,0.0
2000-02-15 00:00:00+08:00,71.82304382324219,72.2454311596924,70.97754527234311,71.82304382324219,1520162,0.0,0.0
2000-02-16 00:00:00+08:00,73.09020233154297,73.93497701626939,72.24543217105412,73.09020233154297,4178050,0.0,0.0
2000-02-17 00:00:00+08:00,73.93496697913015,73.93496697913015,71.82303507825979,72.24542236328125,2983307,0.0,0.0
2000-02-18 00:00:00+08:00,73.09021062664438,73.51259801694486,70.97755432128906,70.97755432128906,2794274,0.0,0.0
2000-02-21 00:00:00+08:00,69.7103952226215,70.13278260412405,67.59773896127089,68.02012634277344,1699752,0.0,0.0
2000-02-22 00:00:00+08:00,67.59773896127089,68.44323307811386,66.33058134100123,68.02012634277344,1199777,0.0,0.0
2000-02-23 00:00:00+08:00,69.2880182108337,69.2880182108337,66.75297871282196,67.17536163330078,1122032,0.0,0.0
2000-02-24 00:00:00+08:00,67.59773806200158,68.44323216759675,66.75296783447266,66.75296783447266,899001,0.0,0.0
2000-02-25 00:00:00+08:00,66.75297800548341,67.59774836172822,65.4858156847583,65.908203125,1471809,0.0,0.0
2000-02-28 00:00:00+08:00,65.908203125,65.908203125,65.908203125,65.908203125,0,0.0,0.0
