Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00+08:00,40.853053273967,40.853053273967,38.62635766979155,39.080787658691406,1141868,0.0,0
2016-11-10 00:00:00+08:00,40.398624595664934,41.71646369337672,40.398624595664934,40.898494720458984,356770,0.0,0
2016-11-11 00:00:00+08:00,40.44406942024271,40.98938326534635,39.807868162189486,40.48950958251953,304634,0.0,0
2016-11-14 00:00:00+08:00,40.89849413636724,42.08000564575196,40.48950788365037,42.08000564575195,510109,0.0,0
2016-11-15 00:00:00+08:00,41.443810134454964,41.443810134454964,40.989383697509766,40.989383697509766,220809,0.0,0
2016-11-16 00:00:00+08:00,41.171151666526676,41.171151666526676,40.98938039754301,41.034820556640625,128805,0.0,0
2016-11-17 00:00:00+08:00,41.17115892177214,41.67102556931734,41.080271499165114,41.4892578125,112449,0.0,0
2016-11-18 00:00:00+08:00,41.489256719260034,41.489256719260034,41.17115783691406,41.17115783691406,123693,0.0,0
2016-11-21 00:00:00+08:00,41.171155610963815,42.67076606560221,41.171155610963815,42.26177978515625,214675,0.0,0
2016-11-22 00:00:00+08:00,42.62532392975977,42.76165151353614,42.080010050456096,42.35266876220703,197296,0.0,0
2016-11-23 00:00:00+08:00,42.35267024407275,42.35267024407275,41.67102521294461,42.216339111328125,115515,0.0,0
2016-11-24 00:00:00+08:00,42.17089558306745,42.261779453454295,41.807353013123965,41.9891242980957,52135,0.0,0
2016-11-25 00:00:00+08:00,41.98912366109561,43.17063522338867,41.98912366109561,43.17063522338867,284189,0.0,0
2016-11-28 00:00:00+08:00,43.30696218186396,44.0794910063149,43.26151847590851,43.62506103515625,219786,0.0,0
2016-11-29 00:00:00+08:00,43.62506199406856,43.62506199406856,42.44355042264183,43.44329071044922,68491,0.0,0
2016-11-30 00:00:00+08:00,43.44329264445804,43.62506393616948,42.897982313521894,43.079750061035156,46001,0.0,0
2016-12-01 00:00:00+08:00,43.488734417403556,43.488734417403556,42.8979804037892,43.44329071044922,41912,0.0,0
2016-12-02 00:00:00+08:00,43.44329310872681,43.44329310872681,42.8525390625,42.8525390625,80758,0.0,0
2016-12-05 00:00:00+08:00,43.17063460819554,43.62506103515625,42.8979794608587,43.62506103515625,98137,0.0,0
2016-12-06 00:00:00+08:00,43.62506342013261,43.62506342013261,42.988865678767176,43.03430938720703,68491,0.0,0
2016-12-07 00:00:00+08:00,43.07974814321052,43.98860456130725,43.07974814321052,43.44329071044922,171740,0.0,0
2016-12-08 00:00:00+08:00,43.715948447067156,43.89771972669103,43.30696218186396,43.62506103515625,95070,0.0,0
2016-12-09 00:00:00+08:00,43.21608118796737,43.670507645146884,42.988866187278525,43.079750061035156,32712,0.0,0
2016-12-12 00:00:00+08:00,43.079750061035156,43.2615213527466,42.852538604544485,43.079750061035156,52135,0.0,0
2016-12-13 00:00:00+08:00,42.716206377642024,43.07974895170344,42.716206377642024,42.76165008544922,38846,0.0,0
2016-12-14 00:00:00+08:00,42.85253654077656,43.53417796581723,42.85253654077656,42.94342041015625,22489,0.0,0
2016-12-15 00:00:00+08:00,43.079747810182596,43.17063522338867,42.897980072166426,43.17063522338867,37823,0.0,0
2016-12-16 00:00:00+08:00,43.170633489434806,43.3524047643481,42.98886221452151,43.30696105957031,49068,0.0,0
2016-12-19 00:00:00+08:00,43.079750061035156,43.44329264445804,43.03430989625593,43.079750061035156,56224,0.0,0
2016-12-20 00:00:00+08:00,43.17063444064236,43.17063444064236,42.9434194559449,43.12519073486328,28623,0.0,0
2016-12-21 00:00:00+08:00,43.39785247967881,43.39785247967881,43.03430989625593,43.079750061035156,24534,0.0,0
2016-12-22 00:00:00+08:00,43.03430686750305,43.12519073486328,42.98886316172397,43.12519073486328,21467,0.0,0
2016-12-23 00:00:00+08:00,43.12519660873164,43.443295504116,42.98886901702383,43.26152420043945,53157,0.0,0
2016-12-26 00:00:00+08:00,43.39784846912588,43.534176039261396,43.30696105957031,43.30696105957031,72580,0.0,0
2016-12-27 00:00:00+08:00,43.62506069329593,43.62506069329593,43.3524055480957,43.3524055480957,47024,0.0,0
2016-12-28 00:00:00+08:00,43.44329401753378,43.534181438361195,43.170638843448124,43.39785385131836,70536,0.0,0
2016-12-29 00:00:00+08:00,43.48873346148783,43.62506103515625,43.352405887819415,43.62506103515625,83825,0.0,0
2016-12-30 00:00:00+08:00,43.53417716744328,43.62506103515625,43.352405887819415,43.62506103515625,87914,0.0,0
2017-01-03 00:00:00+08:00,43.806833883173866,43.852277590756316,43.397851147526005,43.71595001220703,87914,0.0,0
2017-01-04 00:00:00+08:00,43.806832314780124,43.806832314780124,43.30696218186396,43.62506103515625,51113,0.0,0
2017-01-05 00:00:00+08:00,43.62506388307035,43.80683517456055,43.352408717934146,43.80683517456055,57246,0.0,0
2017-01-06 00:00:00+08:00,43.806832314780124,43.806832314780124,43.44328975553238,43.62506103515625,67469,0.0,0
2017-01-09 00:00:00+08:00,43.62506103515625,43.62506103515625,43.352405887819415,43.62506103515625,40890,0.0,0
2017-01-10 00:00:00+08:00,43.62506103515625,43.62506103515625,43.352405887819415,43.62506103515625,43957,0.0,0
2017-01-11 00:00:00+08:00,43.62506356047395,43.62506356047395,43.397852105940004,43.5341796875,25556,0.0,0
2017-01-12 00:00:00+08:00,43.44329227032791,43.5341796875,43.44329227032791,43.5341796875,14311,0.0,0
2017-01-13 00:00:00+08:00,43.57962036132813,43.57962036132813,43.48873648729176,43.579620361328125,23512,0.0,0
2017-01-16 00:00:00+08:00,43.579619851887905,43.579619851887905,43.44329227032791,43.5341796875,30667,0.0,0
2017-01-17 00:00:00+08:00,43.53417716744328,43.62506103515625,43.352405887819415,43.62506103515625,40890,0.0,0
2017-01-18 00:00:00+08:00,43.53418019640904,43.57962036132813,43.44329277817448,43.579620361328125,51113,0.0,0
2017-01-19 00:00:00+08:00,43.534178124357894,43.534178124357894,43.39785054769289,43.44329071044922,48046,0.0,0
2017-01-20 00:00:00+08:00,43.534181438361195,43.534181438361195,43.39785385131836,43.39785385131836,13289,0.0,0
2017-01-23 00:00:00+08:00,43.39785261325539,43.625064070445404,43.35240890413811,43.579620361328125,72580,0.0,0
2017-01-24 00:00:00+08:00,43.35240890413811,43.57962036132813,43.35240890413811,43.579620361328125,68491,0.0,0
2017-02-02 00:00:00+08:00,43.57962036132813,43.80683536271633,43.53418019640904,43.579620361328125,76669,0.0,0
2017-02-03 00:00:00+08:00,43.5796173292008,43.62506103515625,43.53417716744328,43.62506103515625,31690,0.0,0
2017-02-06 00:00:00+08:00,43.57962017414826,43.80683517456055,43.57962017414826,43.80683517456055,167651,0.0,0
2017-02-07 00:00:00+08:00,44.07949351107261,44.53391996385549,43.80683480404437,44.26126480102539,144139,0.0,0
2017-02-08 00:00:00+08:00,44.35214918391381,44.35214918391381,44.07949401794841,44.306705474853516,80758,0.0,0
2017-02-09 00:00:00+08:00,44.1703758239746,44.352147107507726,44.1703758239746,44.17037582397461,29645,0.0,0
2017-02-10 00:00:00+08:00,44.170377072924786,44.98834609985351,44.170377072924786,44.988346099853516,140050,0.0,0
