Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.6208685923280615,3.7774465084075928,3.6208685923280615,3.7774465084075928,16748344,0.0,0.0
2000-01-05 00:00:00+08:00,3.7774465084075928,3.8557375059658816,3.679586330617147,3.7774465084075928,26107027,0.0,0.0
2000-01-06 00:00:00+08:00,3.9535974236145153,4.031888008117676,3.875309286533421,4.031888008117676,48617859,0.0,0.0
2000-01-07 00:00:00+08:00,3.9927435105779887,3.9927435105779887,3.8165927196625735,3.934025764465332,25256630,0.0,0.0
2000-01-10 00:00:00+08:00,3.9927428220186996,4.208039283752441,3.9340250860320753,4.208039283752441,29181542,0.0,0.0
2000-01-11 00:00:00+08:00,4.305898828175733,4.36461410815595,4.012314678105696,4.090602397918701,32319954,0.0,0.0
2000-01-12 00:00:00+08:00,4.110176588646218,4.266754934759258,4.071031288286374,4.227609634399414,22197500,0.0,0.0
2000-01-13 00:00:00+08:00,4.305899876962844,4.521193504333496,4.208039693481268,4.521193504333496,51936846,0.0,0.0
2000-01-14 00:00:00+08:00,4.599483249760599,4.834349278389531,4.521192670000573,4.756061553955078,69670118,0.0,0.0
2000-01-17 00:00:00+08:00,4.81477771296875,4.912640759804222,4.756062821774553,4.893068313598633,22030278,0.0,0.0
2000-01-18 00:00:00+08:00,4.893067934203604,4.893067934203604,4.619056563897771,4.6973443031311035,20868329,0.0,0.0
2000-01-19 00:00:00+08:00,4.677771502032395,5.010501025872371,4.677771502032395,4.9909281730651855,67335490,0.0,0.0
2000-01-20 00:00:00+08:00,4.893067988066609,4.9909281730651855,4.7952045398381555,4.9909281730651855,31457188,0.0,0.0
2000-01-21 00:00:00+08:00,4.971355583107495,5.323657512664795,4.971355583107495,5.323657512664795,61920709,0.0,0.0
2000-01-24 00:00:00+08:00,5.401944792943593,5.695528984069824,5.382374797795819,5.695528984069824,64090695,0.0,0.0
2000-01-25 00:00:00+08:00,5.5780969132633045,5.793393426154816,5.4606638608082845,5.636815071105957,45979362,0.0,0.0
2000-01-26 00:00:00+08:00,5.636813337173116,5.969539944843548,5.6172408958487425,5.675955772399902,40503676,0.0,0.0
