Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08 00:00:00+08:00,59.43254089355469,62.33620188520079,52.28197577468454,59.43254089355469,206430,0.0,0
2014-01-09 00:00:00+08:00,60.244918823242195,60.71947530866429,57.107999323235035,60.24491882324219,35801,0.0,0
2014-01-10 00:00:00+08:00,67.56439971923828,67.56439971923828,60.32535689217704,67.56439971923828,57031,0.0,0
2014-01-13 00:00:00+08:00,73.99909210205078,74.1116989251902,67.56438844100289,73.99909210205078,75350,0.0,0
2014-01-14 00:00:00+08:00,69.97740173339844,74.39321536590992,66.79222418399576,69.97740173339844,39565,0.0,0
2014-01-15 00:00:00+08:00,67.97460174560547,67.97460174560547,67.97460174560547,67.97460174560547,12000,0.0,0
2014-01-16 00:00:00+08:00,70.05784606933594,71.9882587032254,70.05784606933594,70.05784606933594,47000,0.0,0
2014-01-17 00:00:00+08:00,67.16222381591797,69.97740685011811,65.95571680126075,67.16222381591797,21100,0.0,0
2014-01-20 00:00:00+08:00,67.16222381591797,67.16222381591797,67.16222381591797,67.16222381591797,0,0.0,0
2014-01-21 00:00:00+08:00,67.56439971923828,68.36069271196348,67.56439971923828,67.56439971923828,2000,0.0,0
2014-01-22 00:00:00+08:00,64.9502944946289,66.35788601618434,64.9502944946289,64.9502944946289,7000,0.0,0
2014-01-23 00:00:00+08:00,62.336200714111335,65.55355300903321,61.74903122017859,62.33620071411133,16000,0.0,0
2014-01-24 00:00:00+08:00,62.336200714111335,62.336200714111335,62.336200714111335,62.33620071411133,0,0.0,0
2014-01-27 00:00:00+08:00,63.542705535888665,63.542705535888665,60.88838753354208,63.54270553588867,48000,0.0,0
2014-02-05 00:00:00+08:00,64.74920654296875,65.15137552770769,64.74116144502268,64.74920654296875,8000,0.0,0
2014-02-06 00:00:00+08:00,63.542705535888665,65.15138162540484,63.542705535888665,63.54270553588867,19000,0.0,0
2014-02-07 00:00:00+08:00,63.14857864379883,64.34704055590113,63.14857864379883,63.14857864379883,10000,0.0,0
2014-02-10 00:00:00+08:00,63.542705535888665,63.98509391515053,61.9340294463725,63.54270553588867,20000,0.0,0
2014-02-11 00:00:00+08:00,63.542705535888665,63.590963854858224,63.542705535888665,63.54270553588867,6000,0.0,0
2014-02-12 00:00:00+08:00,65.15138244628906,65.39268631740174,63.30140246539146,65.15138244628906,39000,0.0,0
2014-02-13 00:00:00+08:00,64.18617248535156,65.95571356538802,63.55074475241357,64.18617248535156,44000,0.0,0
2014-02-14 00:00:00+08:00,63.94487380981445,64.58030159412935,63.623137368354584,63.94487380981445,15000,0.0,0
2014-02-17 00:00:00+08:00,63.542705535888665,63.93682945956869,62.73836749113058,63.54270553588867,4000,0.0,0
2014-02-18 00:00:00+08:00,63.542705535888665,63.542705535888665,63.542705535888665,63.54270553588867,3000,0.0,0
2014-02-19 00:00:00+08:00,61.137733459472656,61.934026365926066,60.73556445709651,61.137733459472656,15000,0.0,0
2014-02-20 00:00:00+08:00,61.12164306640626,61.92598106857309,60.72751916359585,61.12164306640625,20000,0.0,0
2014-02-21 00:00:00+08:00,61.36294555664063,61.36294555664063,61.36294555664063,61.362945556640625,1000,0.0,0
2014-02-24 00:00:00+08:00,60.5586051940918,60.727515427762384,60.08404261096928,60.5586051940918,16000,0.0,0
2014-02-25 00:00:00+08:00,59.118846893310554,60.24492139479132,58.71667786682544,59.11884689331055,30000,0.0,0
2014-02-26 00:00:00+08:00,60.32534790039063,60.32534790039063,59.521009928385425,60.325347900390625,117000,0.0,0
2014-02-27 00:00:00+08:00,59.681877136230476,59.923180990838354,59.27970813629196,59.68187713623047,17000,0.0,0
2014-03-03 00:00:00+08:00,59.287757873535156,60.566658584445904,59.287757873535156,59.287757873535156,17000,0.0,0
2014-03-04 00:00:00+08:00,61.934024810791016,61.934024810791016,60.325348841679556,61.934024810791016,86000,0.0,0
2014-03-05 00:00:00+08:00,61.2985954284668,62.73836111873895,61.2985954284668,61.2985954284668,32000,0.0,0
2014-03-06 00:00:00+08:00,60.7275161743164,61.36294390114305,60.325347193029536,60.727516174316406,44000,0.0,0
2014-03-07 00:00:00+08:00,61.12968444824219,61.12968444824219,60.32534649497585,61.12968444824219,12000,0.0,0
2014-03-10 00:00:00+08:00,60.7275161743164,61.52380903901313,60.084043349612756,60.727516174316406,26000,0.0,0
2014-03-11 00:00:00+08:00,60.092098236083984,60.727526066417504,60.08405313689649,60.092098236083984,26000,0.0,0
2014-03-12 00:00:00+08:00,59.52101135253906,59.762315204558966,59.52101135253906,59.52101135253906,14000,0.0,0
2014-03-13 00:00:00+08:00,57.91233062744141,60.31729930607981,57.91233062744141,57.912330627441406,17000,0.0,0
2014-03-14 00:00:00+08:00,58.71666717529297,59.52100508180383,58.70862207797671,58.71666717529297,13000,0.0,0
2014-03-17 00:00:00+08:00,58.55580520629883,58.55580520629883,57.92037748949601,58.55580520629883,2000,0.0,0
2014-03-18 00:00:00+08:00,57.91233062744141,57.91233062744141,57.91233062744141,57.912330627441406,6000,0.0,0
2014-03-19 00:00:00+08:00,56.85865402221679,57.10799683340744,55.507365964356204,56.8586540222168,16005,0.0,0
2014-03-20 00:00:00+08:00,56.866695404052734,56.866695404052734,56.866695404052734,56.866695404052734,3000,0.0,0
2014-03-21 00:00:00+08:00,56.94712829589844,57.188425994614846,56.94712829589844,56.94712829589844,10000,0.0,0
2014-03-24 00:00:00+08:00,56.54495620727539,57.51015922209264,56.30365238526552,56.54495620727539,14000,0.0,0
2014-03-25 00:00:00+08:00,56.223228454589844,56.544964887790755,56.223228454589844,56.223228454589844,22000,0.0,0
2014-03-26 00:00:00+08:00,56.54495620727539,56.54495620727539,56.54495620727539,56.54495620727539,2000,0.0,0
2014-03-27 00:00:00+08:00,56.54495620727539,56.54495620727539,56.30365238526552,56.54495620727539,27000,0.0,0
2014-03-28 00:00:00+08:00,57.91233062744141,59.51296138069868,57.429729099535,57.912330627441406,16000,0.0,0
2014-03-31 00:00:00+08:00,60.56665802001953,62.73836831473064,57.92038508163292,60.56665802001953,104300,0.0,0
2014-04-01 00:00:00+08:00,60.55056762695313,60.55861272573179,60.08405008358819,60.550567626953125,36300,0.0,0
2014-04-02 00:00:00+08:00,60.33339691162109,61.12164473880984,60.33339691162109,60.333396911621094,40000,0.0,0
2014-04-03 00:00:00+08:00,60.89643096923829,60.968824582327926,60.622958987062596,60.89643096923828,34000,0.0,0
2014-04-07 00:00:00+08:00,61.77315521240234,61.93402034306445,61.129682416531146,61.773155212402344,87000,0.0,0
2014-04-08 00:00:00+08:00,61.92597579956055,61.93402089714904,61.12968296341983,61.92597579956055,49000,0.0,0
2014-04-09 00:00:00+08:00,62.53727722167969,63.54269968505075,61.925978645698805,62.53727722167969,81000,0.0,0
2014-04-10 00:00:00+08:00,62.738372802734375,63.5346658162098,61.9340346898788,62.738372802734375,39000,0.0,0
2014-04-11 00:00:00+08:00,63.462261199951165,63.944862710063376,63.462261199951165,63.46226119995117,9000,0.0,0
2014-04-14 00:00:00+08:00,61.70076370239257,62.73836039923485,61.70076370239257,61.70076370239258,20000,0.0,0
2014-04-15 00:00:00+08:00,61.934024810791016,62.73836279534674,61.153815983914065,61.934024810791016,43000,0.0,0
2014-04-16 00:00:00+08:00,61.934024810791016,61.934024810791016,61.934024810791016,61.934024810791016,0,0.0,0
2014-04-17 00:00:00+08:00,62.971614837646484,62.971614837646484,62.971614837646484,62.971614837646484,3000,0.0,0
2014-04-18 00:00:00+08:00,62.738372802734375,63.140541859162155,62.738372802734375,62.738372802734375,8000,0.0,0
2014-04-21 00:00:00+08:00,63.140533447265625,63.140533447265625,61.94207153702748,63.140533447265625,18000,0.0,0
2014-04-22 00:00:00+08:00,61.70076370239257,61.70076370239257,61.70076370239257,61.70076370239258,1000,0.0,0
2014-04-23 00:00:00+08:00,62.738372802734375,62.738372802734375,62.738372802734375,62.738372802734375,4000,0.0,0
2014-04-24 00:00:00+08:00,62.738372802734375,62.738372802734375,62.738372802734375,62.738372802734375,0,0.0,0
2014-04-25 00:00:00+08:00,63.12445068359374,63.12445068359374,63.12445068359374,63.12445068359375,2000,0.0,0
2014-04-28 00:00:00+08:00,62.738372802734375,62.738372802734375,61.70077590075715,62.738372802734375,6000,0.0,0
2014-04-29 00:00:00+08:00,61.77315521240234,62.738358269597754,61.71685180300946,61.773155212402344,7000,0.0,0
2014-04-30 00:00:00+08:00,61.5318603515625,61.5318603515625,61.5318603515625,61.5318603515625,1000,0.0,0
2014-05-02 00:00:00+08:00,61.12968444824219,61.12968444824219,61.12968444824219,61.12968444824219,5000,0.0,0
