Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.181197407329329,12.301802635192871,11.988229042747662,12.301802635192871,503223,0.0,0.0
2000-01-05 00:00:00+08:00,12.301803355037995,12.301803355037995,12.06059288519638,12.181198120117188,319238,0.0,0.0
2000-01-06 00:00:00+08:00,12.181198752007996,12.784230004665886,12.060593510830879,12.66362476348877,1123580,0.0,0.0
2000-01-07 00:00:00+08:00,13.025439589871846,13.50786304473877,12.784229124131375,13.50786304473877,3270749,0.0,0.0
2000-01-10 00:00:00+08:00,13.990286499605691,13.990286499605691,13.025439589871846,13.50786304473877,1617551,0.0,0.0
2000-01-11 00:00:00+08:00,13.507861192601812,13.507861192601812,12.784227371215822,12.78422737121582,1083625,0.0,0.0
2000-01-12 00:00:00+08:00,12.784227621273407,12.90483283996582,12.543014660502898,12.90483283996582,691898,0.0,0.0
2000-01-13 00:00:00+08:00,12.904832042778294,13.266650199890135,12.904832042778294,13.266650199890137,951599,0.0,0.0
2000-01-14 00:00:00+08:00,13.266653216787118,13.266653216787118,12.784229738727888,13.025440216064453,581655,0.0,0.0
2000-01-17 00:00:00+08:00,12.904832042778294,13.266650199890135,12.904832042778294,13.266650199890137,588236,0.0,0.0
2000-01-18 00:00:00+08:00,13.387257811868533,13.869681266735455,13.266652578998297,13.50786304473877,1545972,0.0,0.0
2000-01-19 00:00:00+08:00,13.628470800994984,13.749076033865219,13.266652578998297,13.50786304473877,758277,0.0,0.0
2000-01-20 00:00:00+08:00,13.507860347563623,14.352101855853737,13.266649929986718,13.869678497314453,2567469,0.0,0.0
2000-01-21 00:00:00+08:00,13.99028621085182,14.472709655761719,13.99028621085182,14.472709655761719,2804809,0.0,0.0
2000-01-24 00:00:00+08:00,14.834529808959996,15.43756103515625,14.834529808959996,15.43756103515625,2802138,0.0,0.0
2000-01-25 00:00:00+08:00,15.67877385155365,15.919984359394306,14.955137281258848,15.31695556640625,3332036,0.0,0.0
2000-01-26 00:00:00+08:00,15.437559250225016,15.437559250225016,14.71392287181267,15.196346282958984,2341209,0.0,0.0
