Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-30 00:00:00+08:00,9.883236912793416,10.041621576155249,9.756528709365064,9.946590423583984,2243623,0.0,0.0
2008-05-02 00:00:00+08:00,8.731846789458421,8.993527880466866,8.649210842063228,8.924661636352539,3360545,0.0,0.0
2008-05-05 00:00:00+08:00,10.136653664079379,10.390070094319912,9.978269577026367,9.978269577026367,1862188,0.0,0.0
2008-05-06 00:00:00+08:00,10.041621248866694,10.136652398340589,9.566466092420807,9.835721015930176,1901309,0.0,0.0
2008-05-07 00:00:00+08:00,9.819882119435562,10.45342313007925,9.819882119435562,10.02578353881836,2053884,0.0,0.0
2008-05-08 00:00:00+08:00,10.136651282656276,10.722677230834961,10.104974236318158,10.722677230834961,7632624,0.0,0.0
2008-05-09 00:00:00+08:00,11.023607919261146,11.213670185895664,10.833545652626627,11.071124076843262,6071672,0.0,0.0
2008-05-12 00:00:00+08:00,11.118640841424492,11.277026089102069,10.801870346069336,10.801870346069336,3235356,0.0,0.0
2008-05-13 00:00:00+08:00,10.928580078237706,10.928580078237706,10.453424268508154,10.580132484436035,2879349,0.0,0.0
2008-05-14 00:00:00+08:00,10.611807823181152,10.738516018628587,10.532615791950077,10.611807823181152,1171691,0.0,0.0
2008-05-15 00:00:00+08:00,10.611809997961842,11.055288772914247,10.611809997961842,10.912742614746094,4988004,0.0,0.0
2008-05-16 00:00:00+08:00,10.991932643282428,11.102802907580315,10.738516246998305,10.801870346069336,3458349,0.0,0.0
2008-05-19 00:00:00+08:00,10.77019303532639,11.023609425464455,10.611807791490099,11.007771492004395,4070602,0.0,0.0
2008-05-20 00:00:00+08:00,10.991933289443931,10.991933289443931,10.485100467081482,10.691001892089844,3802619,0.0,0.0
2008-05-21 00:00:00+08:00,10.643486289192797,10.75435656589493,10.453423970715392,10.62764835357666,4915629,0.0,0.0
2008-05-22 00:00:00+08:00,10.469261440094032,10.865223950332043,10.469261440094032,10.817708969116211,10515886,0.0,0.0
2008-05-23 00:00:00+08:00,10.892315277220012,10.892315277220012,10.0716610466206,10.090312004089355,9252939,0.408981,1.15
2008-05-26 00:00:00+08:00,10.146264505504382,10.388729940306058,9.997055053710938,9.997055053710938,2947557,0.0,0.0
2008-05-27 00:00:00+08:00,10.146265983798793,10.370079891548976,9.941102428229524,10.332777976989746,2233163,0.0,0.0
2008-05-28 00:00:00+08:00,10.407381625114443,10.444683534687394,10.127613067626953,10.127613067626953,1459235,0.0,0.0
2008-05-29 00:00:00+08:00,10.258173543765967,10.631197552187556,10.239521980285645,10.239521980285645,3479951,0.0,0.0
2008-05-30 00:00:00+08:00,10.370079679167612,10.370079679167612,9.530775121898747,9.549426078796387,4845805,0.0,0.0
2008-06-02 00:00:00+08:00,9.32561157053127,9.549426078796387,9.064494543372184,9.549426078796387,3850756,0.0,0.0
2008-06-03 00:00:00+08:00,9.325610669931796,9.51212324638961,9.288308759738864,9.381564140319824,695514,0.0,0.0
2008-06-04 00:00:00+08:00,9.400215700514922,9.549425156582542,9.381564140319824,9.381564140319824,482896,0.0,0.0
2008-06-05 00:00:00+08:00,9.437518626481348,9.512123660310921,9.325611075736987,9.4934720993042,624074,0.0,0.0
2008-06-06 00:00:00+08:00,9.698636611640705,9.77324104784738,9.400217051517854,9.586729049682617,1355478,0.0,0.0
2008-06-09 00:00:00+08:00,9.344261571625365,9.493471631938874,9.288308706655739,9.362913131713867,981271,0.0,0.0
2008-06-10 00:00:00+08:00,9.493472209690307,9.5121237709139,8.766074634140733,8.803377151489258,1428618,0.0,0.0
2008-06-11 00:00:00+08:00,8.803376739310892,9.027191227824273,8.355747157185492,8.691469192504883,2115798,0.0,0.0
2008-06-12 00:00:00+08:00,8.09463119506836,8.355748232796579,8.09463119506836,8.09463119506836,2384546,0.0,0.0
2008-06-13 00:00:00+08:00,8.206537086585428,8.318444633279727,7.945420687829333,8.15058422088623,1449030,0.0,0.0
2008-06-16 00:00:00+08:00,8.318444633279727,8.411701224740959,8.13193266055453,8.15058422088623,1556189,0.0,0.0
2008-06-17 00:00:00+08:00,8.281143084449965,8.542260723886024,7.833514055614132,8.523609161376953,1588507,0.0,0.0
2008-06-18 00:00:00+08:00,8.504958597156838,8.78472660183843,8.393051032224962,8.635517120361328,1590208,0.0,0.0
2008-06-19 00:00:00+08:00,8.542261236085418,8.542261236085418,8.393051147460938,8.393051147460938,647887,0.0,0.0
2008-06-20 00:00:00+08:00,8.206536650064585,8.374398263726482,7.945420265197754,7.945420265197754,790766,0.0,0.0
2008-06-23 00:00:00+08:00,7.46048819374886,7.945420265197754,7.404534725927297,7.945420265197754,977869,0.0,0.0
