Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24 00:00:00+08:00,18.702186584472656,18.987474660121762,18.38520037117651,18.702186584472656,2409000,0.0,0
2012-04-25 00:00:00+08:00,18.76558413440272,18.828981619124285,18.54369354248047,18.54369354248047,633000,0.0,0
2012-04-26 00:00:00+08:00,18.67048844682562,19.33615901106495,18.67048844682562,18.702186584472656,562000,0.0,0
2012-04-27 00:00:00+08:00,18.765584314587837,18.924077423310358,17.84632380031463,17.878023147583008,727000,0.0,0
2012-04-30 00:00:00+08:00,17.87802539989802,17.87802539989802,17.24405288513861,17.43424415588379,158000,0.0,0
2012-05-02 00:00:00+08:00,17.5610369727199,18.41689879453164,17.5610369727199,18.258405685424805,283000,0.0,0
2012-05-03 00:00:00+08:00,17.941421508789062,18.258407763073016,17.909723367043306,17.941421508789062,127000,0.0,0
2012-05-04 00:00:00+08:00,17.941419467211137,18.51199562736091,17.87802319093357,18.258405685424805,185000,0.0,0
2012-05-07 00:00:00+08:00,18.258404624757215,18.258404624757215,17.878022152363165,18.131610870361328,138000,0.0,0
2012-05-08 00:00:00+08:00,18.068213219868944,18.82898057596703,18.068213219868944,18.60708999633789,261000,0.0,0
2012-05-09 00:00:00+08:00,18.258404399387636,19.272760468066146,18.258404399387636,18.765583038330078,509000,0.0,0
2012-05-10 00:00:00+08:00,18.511995446687326,18.70218669207671,18.195009231567383,18.195009231567383,214000,0.0,0
2012-05-11 00:00:00+08:00,18.068214552743093,18.068214552743093,17.687830846633524,17.75122833251953,201000,0.0,0
2012-05-14 00:00:00+08:00,17.751228490355473,17.751228490355473,17.465940405935026,17.624433517456055,94000,0.0,0
2012-05-15 00:00:00+08:00,17.497641649201054,17.62443542662897,17.339148520511202,17.43424415588379,92000,0.0,0
2012-05-16 00:00:00+08:00,17.561039499069405,17.561039499069405,16.927066971438116,16.990463256835938,128000,0.0,0
2012-05-17 00:00:00+08:00,17.02216243556352,17.21235370823531,17.02216243556352,17.117258071899414,92000,0.0,0
2012-05-18 00:00:00+08:00,16.92706414535196,16.92706414535196,16.546680450439453,16.546680450439453,62000,0.0,0
2012-05-21 00:00:00+08:00,16.483281997848774,16.673473229526024,16.38818638201015,16.451583862304688,54000,0.0,0
2012-05-22 00:00:00+08:00,16.673475969632758,16.86366844177246,16.610079688126085,16.86366844177246,88000,0.0,0
2012-05-23 00:00:00+08:00,16.73687178367036,16.73687178367036,16.5466805397903,16.578378677368164,75000,0.0,0
2012-05-24 00:00:00+08:00,16.610074230324262,16.705169830543955,16.41988182067871,16.41988182067871,81000,0.0,0
2012-05-25 00:00:00+08:00,16.483284146178,16.546681634735375,16.166297912597656,16.166297912597656,76000,0.0,0
2012-05-28 00:00:00+08:00,16.039503021882442,16.197996139526367,16.039503021882442,16.197996139526367,80000,0.0,0
2012-05-29 00:00:00+08:00,16.19799498040161,16.73687178367036,16.19799498040161,16.578378677368164,124000,0.0,0
2012-05-30 00:00:00+08:00,16.7368708026111,16.7368708026111,16.293090856501713,16.4832820892334,53000,0.0,0
