Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.775962705056739,6.775962705056739,6.607963512762367,6.7199625968933105,185394,0.0,0.0
2000-01-05 00:00:00+08:00,6.775962779116368,6.943961973246932,6.775962779116368,6.8879618644714355,158525,0.0,0.0
2000-01-06 00:00:00+08:00,6.887962105234236,7.251960277557373,6.887962105234236,7.251960277557373,341192,0.0,0.0
2000-01-07 00:00:00+08:00,7.335959310376705,7.391959418940666,7.167960116880743,7.279959201812744,425844,0.0,0.0
2000-01-10 00:00:00+08:00,7.39196050497515,7.53195938170893,7.279960271392037,7.335960388183594,431616,0.0,0.0
2000-01-11 00:00:00+08:00,7.447957591647161,7.447957591647161,7.139959575220297,7.223959445953369,356767,0.0,0.0
2000-01-12 00:00:00+08:00,7.223960225444705,7.279959201812744,7.167960116880743,7.279959201812744,142697,0.0,0.0
2000-01-13 00:00:00+08:00,7.335958518800265,7.335958518800265,7.167959343432022,7.223959445953369,169663,0.0,0.0
2000-01-14 00:00:00+08:00,7.27995943000896,7.391959650647619,7.27995943000896,7.363959312438965,670339,0.0,0.0
2000-01-17 00:00:00+08:00,7.279958976703969,7.391959190368652,7.279958976703969,7.391959190368652,568541,0.0,0.0
2000-01-18 00:00:00+08:00,7.4479585402046995,7.671957846622407,7.41995933452495,7.615957736968994,1471916,0.0,0.0
2000-01-19 00:00:00+08:00,7.615957385757413,7.839956681845344,7.559958410882349,7.671957492828369,1360679,0.0,0.0
2000-01-20 00:00:00+08:00,7.811954630671383,7.839954961110243,7.419957363799019,7.447956562042236,786516,0.0,0.0
2000-01-21 00:00:00+08:00,7.503958444338537,7.503958444338537,6.999960867849216,7.139960289001465,665862,0.0,0.0
2000-01-24 00:00:00+08:00,7.139960345647743,7.363959081609705,7.055961031948742,7.279959201812744,461758,0.0,0.0
2000-01-25 00:00:00+08:00,7.279960271392037,7.39196050497515,7.223961286796569,7.335960388183594,425371,0.0,0.0
2000-01-26 00:00:00+08:00,7.447958724368786,7.839957237243652,7.419959517996707,7.839957237243652,1121977,0.0,0.0
2000-01-27 00:00:00+08:00,8.119955448377192,8.371953964233398,8.063955337888496,8.371953964233398,2308138,0.0,0.0
2000-01-28 00:00:00+08:00,8.623953356483936,8.735953022745122,8.231955373716842,8.343955039978027,2261314,0.0,0.0
2000-01-31 00:00:00+08:00,8.119955417281076,8.287954615907838,8.007956328928552,8.063955307006836,820228,0.0,0.0
2000-02-01 00:00:00+08:00,8.231954505633599,8.231954505633599,8.063955307006836,8.063955307006836,566399,0.0,0.0
2000-02-09 00:00:00+08:00,8.231954574584961,8.371954002296237,8.147955257616985,8.231954574584961,929217,0.0,0.0
2000-02-10 00:00:00+08:00,8.343954361530239,8.567953109741211,8.315954022668123,8.567953109741211,1194625,0.0,0.0
2000-02-11 00:00:00+08:00,8.903952058721812,9.127950820608635,8.67995273073696,9.015951156616211,1569931,0.0,0.0
2000-02-14 00:00:00+08:00,8.903951187095608,9.51994729740972,8.567952794107937,9.18394947052002,2932793,0.0,0.0
2000-02-15 00:00:00+08:00,9.07194823837465,9.18394787190788,8.567951302719793,8.735950469970703,990201,0.0,0.0
2000-02-16 00:00:00+08:00,8.679951387199047,9.295948028564453,8.679951387199047,9.295948028564453,2942103,0.0,0.0
2000-02-17 00:00:00+08:00,9.687945237663389,9.9119445277634,9.351947434709235,9.407947540283203,5230547,0.0,0.0
2000-02-18 00:00:00+08:00,9.239948798985166,9.631947292414862,8.959950522075905,9.127949714660645,2184816,0.0,0.0
2000-02-21 00:00:00+08:00,9.911945666848355,10.079945436778932,9.631947937290713,9.74394702911377,4848334,0.0,0.0
2000-02-22 00:00:00+08:00,9.519947445697778,9.687946078710484,9.07194995880127,9.07194995880127,1779168,0.0,0.0
2000-02-23 00:00:00+08:00,8.959950510428893,8.959950510428893,8.623952125696178,8.679951667785645,896684,0.0,0.0
2000-02-24 00:00:00+08:00,8.735951800619926,8.791951342867385,8.17595467985146,8.287954330444336,1027172,0.0,0.0
2000-02-25 00:00:00+08:00,8.175954945197315,8.175954945197315,7.72795689438425,7.783957004547119,1331877,0.0,0.0
2000-02-29 00:00:00+08:00,7.8399575497747165,7.979956417705938,7.615958228888745,7.643958568572998,520170,0.0,0.0
2000-03-01 00:00:00+08:00,7.67195690285561,8.17595386505127,7.67195690285561,8.17595386505127,896290,0.0,0.0
2000-03-02 00:00:00+08:00,8.175954167359203,8.28795381093162,8.007955551147461,8.007955551147461,371974,0.0,0.0
2000-03-03 00:00:00+08:00,8.03595449416134,8.147954134106476,7.8959550857543945,7.8959550857543945,140450,0.0,0.0
2000-03-06 00:00:00+08:00,7.615957492028484,7.727956575537309,7.475958637642453,7.699957370758057,377529,0.0,0.0
2000-03-07 00:00:00+08:00,7.503958303811395,7.671957492828369,7.503958303811395,7.671957492828369,125844,0.0,0.0
2000-03-08 00:00:00+08:00,7.699957532702462,7.867956161499023,7.643957989770275,7.867956161499023,243821,0.0,0.0
2000-03-09 00:00:00+08:00,7.867956907556153,8.035956118380737,7.727957470852663,7.811957359313965,320233,0.0,0.0
2000-03-10 00:00:00+08:00,7.727956515813731,7.811956393894131,7.559958457946777,7.559958457946777,260484,0.0,0.0
2000-03-13 00:00:00+08:00,7.447958500970674,7.447958500970674,7.0559611320495605,7.0559611320495605,495788,0.0,0.0
2000-03-14 00:00:00+08:00,6.6079637375257105,6.94396213354311,6.6079637375257105,6.803962707519531,828095,0.0,0.0
2000-03-15 00:00:00+08:00,6.719961789270034,6.971960830474641,6.579962384833906,6.63596248626709,1167422,0.0,0.0
2000-03-16 00:00:00+08:00,6.46796409150073,6.7199625968933105,6.439964320467993,6.7199625968933105,440451,0.0,0.0
2000-03-17 00:00:00+08:00,6.663962364196777,6.719961900458642,6.579962493706081,6.663962364196777,440509,0.0,0.0
2000-03-20 00:00:00+08:00,6.43996551396492,7.111961841583252,6.43996551396492,7.111961841583252,940851,0.0,0.0
2000-03-21 00:00:00+08:00,6.887962105234236,7.363959366827272,6.887962105234236,7.251960277557373,1029800,0.0,0.0
2000-03-22 00:00:00+08:00,7.139959592866783,7.167959361147709,6.9999601853642535,7.083960056304932,380902,0.0,0.0
2000-03-23 00:00:00+08:00,7.167959895235171,7.50395827183745,7.111960354500773,7.391959190368652,667418,0.0,0.0
2000-03-24 00:00:00+08:00,7.391959360295104,7.391959360295104,7.139960289001465,7.139960289001465,299121,0.0,0.0
2000-03-27 00:00:00+08:00,6.999962170597833,7.139961617805092,6.9159628419323145,7.111961841583252,232698,0.0,0.0
2000-03-28 00:00:00+08:00,6.999960923384782,7.391959418940666,6.999960923384782,7.279959201812744,405623,0.0,0.0
2000-03-29 00:00:00+08:00,7.251959996677704,7.391959418940666,7.251959996677704,7.279959201812744,198894,0.0,0.0
2000-03-30 00:00:00+08:00,7.279958416278918,7.335958518800265,7.195959111643746,7.223959445953369,306787,0.0,0.0
