Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12 00:00:00+08:00,36.169486657362434,37.29978083287831,33.965408450053076,34.19146728515625,7183,0.0,0.0
2016-04-13 00:00:00+08:00,34.19146826288868,35.43479319581099,32.722081879796846,34.81312942504883,4509,0.0,0.0
2016-04-14 00:00:00+08:00,34.86964831149644,37.073726804576,34.361015214416895,35.88691711425781,4362,0.0,0.0
2016-04-15 00:00:00+08:00,35.37828643082889,35.83040419049996,34.75662255482933,35.43479919433594,2238,0.0,0.0
2016-04-18 00:00:00+08:00,35.265254605152506,36.22600546714141,34.58707537784074,35.99994659423828,3179,0.0,0.0
2016-04-19 00:00:00+08:00,35.99994296483603,36.0564583295147,34.98267683502836,35.03919219970703,2030,0.0,0.0
2016-04-20 00:00:00+08:00,35.26525695856139,35.99994899667645,34.86965194812863,35.66086196899414,2601,0.0,0.0
2016-04-21 00:00:00+08:00,36.22600823860091,39.22129440307617,36.112980097803344,39.22129440307617,7866,0.0,0.0
2016-04-22 00:00:00+08:00,38.43008130308148,40.408100865012706,38.14750707994845,39.16477584838867,6396,0.0,0.0
2016-04-25 00:00:00+08:00,38.7691730257131,39.108262633850515,37.35630183230916,38.034481048583984,2710,0.0,0.0
2016-04-26 00:00:00+08:00,37.80842590332031,38.48660257779017,36.90418772875791,37.80842590332031,2563,0.0,0.0
2016-04-27 00:00:00+08:00,37.63887415619212,38.71265568683229,37.29978456530517,37.864933013916016,2740,0.0,0.0
2016-04-28 00:00:00+08:00,37.921452362665285,38.14751124412785,36.45206832885742,36.45206832885742,2210,0.0,0.0
2016-04-29 00:00:00+08:00,36.11298109796363,36.11298109796363,34.81313787827282,35.77389144897461,2288,0.0,0.0
2016-05-03 00:00:00+08:00,35.378285084313966,35.60434395554559,34.81313399333138,35.32176971435547,1223,0.0,0.0
2016-05-04 00:00:00+08:00,35.32177233270929,35.830405482835296,35.03919807057233,35.66086196899414,998,0.0,0.0
2016-05-05 00:00:00+08:00,35.66086410479499,36.73464584350586,35.208743693135936,36.73464584350586,1975,0.0,0.0
2016-05-06 00:00:00+08:00,36.339034843083574,36.45206557959115,35.717371009496446,35.88691711425781,1317,0.0,0.0
2016-05-09 00:00:00+08:00,36.169494141497616,36.169494141497616,34.47404861450195,34.47404861450195,1397,0.0,0.0
2016-05-10 00:00:00+08:00,34.98268081160463,35.88691892344426,34.75662193579532,35.49131393432617,1531,0.0,0.0
2016-05-11 00:00:00+08:00,35.88691819673571,36.395551309157455,35.09571084312385,35.32176971435547,1585,0.0,0.0
2016-05-12 00:00:00+08:00,35.152225417313524,35.717373928839,34.92616653442383,34.92616653442383,1295,0.0,0.0
2016-05-13 00:00:00+08:00,34.75661945300763,34.75661945300763,33.40026368643865,33.96541213989258,1698,0.0,0.0
2016-05-16 00:00:00+08:00,33.73935502038637,34.36101892103409,33.569811505938155,33.68284225463867,528,0.0,0.0
2016-05-17 00:00:00+08:00,34.134956025233976,34.9826787151685,33.73935105982363,34.86964797973633,1214,0.0,0.0
2016-05-18 00:00:00+08:00,34.41753316341305,34.64359204477658,34.13495890955801,34.247989654541016,649,0.0,0.0
2016-05-19 00:00:00+08:00,34.30450615528638,34.4740496697346,33.62632688028842,33.68284225463867,696,0.0,0.0
2016-05-20 00:00:00+08:00,34.1349529003463,35.09570623776073,33.6263198546689,34.81312942504883,1331,0.0,0.0
2016-05-23 00:00:00+08:00,35.039198694663995,35.77389074586484,34.756624427494046,35.604347229003906,1536,0.0,0.0
2016-05-24 00:00:00+08:00,35.60434022365394,35.83039907119107,35.15221991997762,35.54782485961914,790,0.0,0.0
2016-05-25 00:00:00+08:00,35.886922201505165,36.45207074695266,35.378289032322954,35.77389144897461,1769,0.0,0.0
2016-05-26 00:00:00+08:00,34.926166456850495,35.20874071198562,34.474048692075286,34.70010757446289,1597,0.0,0.0
2016-05-27 00:00:00+08:00,34.75662223222952,34.86965036679697,34.19147373358498,34.53056335449219,938,0.0,0.0
2016-05-30 00:00:00+08:00,34.530564695515665,34.700108208252416,34.191475061439625,34.643592834472656,822,0.0,0.0
2016-05-31 00:00:00+08:00,34.700107417268086,34.75662278975958,34.02193077317748,34.247989654541016,756,0.0,0.0
2016-06-01 00:00:00+08:00,34.361017869261254,35.09571249612085,34.361017869261254,34.47404861450195,646,0.0,0.0
2016-06-02 00:00:00+08:00,34.587077460692896,34.869651720989175,34.247990435219386,34.643592834472656,626,0.0,0.0
2016-06-03 00:00:00+08:00,34.75661758893818,35.88691443522586,34.58707149683377,35.54782485961914,1656,0.0,0.0
2016-06-06 00:00:00+08:00,35.265256005379435,35.265256005379435,34.361017869261254,34.47404861450195,681,0.0,0.0
2016-06-07 00:00:00+08:00,34.64358725555843,35.15222032046227,34.64358725555843,35.03919219970703,1084,0.0,0.0
2016-06-08 00:00:00+08:00,34.98268072812729,35.49131384963511,34.75662185285742,35.265254974365234,1715,0.0,0.0
2016-06-13 00:00:00+08:00,34.982682468548695,34.982682468548695,34.587077460692896,34.643592834472656,746,0.0,0.0
2016-06-14 00:00:00+08:00,34.58707999538602,34.9826850322335,34.530567226067284,34.75662612915039,945,0.0,0.0
2016-06-15 00:00:00+08:00,34.86965250223184,35.660862535670226,34.64359361065055,35.37828826904297,2336,0.0,0.0
2016-06-16 00:00:00+08:00,35.32176831286276,35.37828368057884,34.64358911747424,34.86964797973633,1139,0.0,0.0
2016-06-17 00:00:00+08:00,35.15222861454863,35.15222861454863,34.86965433308464,34.98268508911133,706,0.0,0.0
2016-06-20 00:00:00+08:00,35.20873897443848,35.32176971435547,35.03919547316535,35.32176971435547,1710,0.0,0.0
2016-06-21 00:00:00+08:00,35.56043371636013,36.51507430997037,35.56043371636013,36.09741973876953,2025,2.727273,0.0
2016-06-22 00:00:00+08:00,36.276410367582805,36.276410367582805,35.560429997256264,36.037750244140625,935,0.0,0.0
2016-06-23 00:00:00+08:00,35.67975483980835,36.27640646117073,35.56042616794427,36.15707778930664,924,0.0,0.0
2016-06-24 00:00:00+08:00,36.037752689439834,36.037752689439834,34.1881317877341,34.725120544433594,1778,0.0,0.0
2016-06-27 00:00:00+08:00,34.30746323455942,35.02344640748244,34.247797511146764,34.725120544433594,490,0.0,0.0
2016-06-28 00:00:00+08:00,34.48645806305999,35.381432837420505,34.48645806305999,35.083106994628906,2992,0.0,0.0
2016-06-29 00:00:00+08:00,35.44110111796007,35.679761258637456,35.26210670095566,35.38143539428711,580,0.0,0.0
2016-06-30 00:00:00+08:00,35.50076423631165,35.56042995560589,35.14277267456055,35.14277267456055,378,0.0,0.0
2016-07-01 00:00:00+08:00,35.381437996955796,35.381437996955796,34.72512325031792,34.784786224365234,519,0.0,0.0
2016-07-04 00:00:00+08:00,34.844444274902344,35.0234414196486,34.78477855998692,34.844444274902344,209,0.0,0.0
2016-07-05 00:00:00+08:00,34.90411500443749,35.0234464514125,34.54612341752695,34.66545486450195,370,0.0,0.0
2016-07-06 00:00:00+08:00,34.48645527836302,34.60578395343559,34.06879803057387,34.12846374511719,510,0.0,0.0
2016-07-07 00:00:00+08:00,34.128462619147534,34.48645414058247,33.88979976884826,34.2477912902832,525,0.0,0.0
2016-07-08 00:00:00+08:00,34.2477912902832,34.2477912902832,34.2477912902832,34.2477912902832,0,0.0,0.0
2016-07-11 00:00:00+08:00,34.84445071713106,34.9041164430778,34.12847026781394,34.188133239746094,419,0.0,0.0
2016-07-12 00:00:00+08:00,34.188125577708384,34.665448524292955,34.188125577708384,34.2477912902832,457,0.0,0.0
2016-07-13 00:00:00+08:00,34.247796276970426,34.30746199823293,32.87549845800456,33.173824310302734,1583,0.0,0.0
2016-07-14 00:00:00+08:00,33.41248950399414,33.53182096460024,32.87550343929624,32.994834899902344,808,0.0,0.0
2016-07-15 00:00:00+08:00,32.994829803426356,33.412484343006035,32.33851237949902,32.39817810058594,1760,0.0,0.0
2016-07-18 00:00:00+08:00,32.27884468840566,32.51750480417332,31.02587563810772,31.503198623657227,1948,0.0,0.0
2016-07-19 00:00:00+08:00,31.50319927657078,31.86119083464885,31.08554199981066,31.801525115966797,1880,0.0,0.0
2016-07-20 00:00:00+08:00,31.86119339628689,31.920856365751593,30.787218635705177,31.204875946044922,1132,0.0,0.0
2016-07-21 00:00:00+08:00,31.443539682096915,33.770481131797666,31.32420822149081,32.994834899902344,3193,0.0,0.0
2016-07-22 00:00:00+08:00,32.7561682782166,33.173825589140314,32.39817944486996,32.8754997253418,1869,0.0,0.0
2016-07-25 00:00:00+08:00,33.29316079740282,33.65114967119157,32.81583770899319,32.994834899902344,1483,0.0,0.0
2016-07-26 00:00:00+08:00,33.23348868605521,33.23348868605521,32.3981768842421,32.636837005615234,744,0.0,0.0
2016-07-27 00:00:00+08:00,32.815835324420014,33.531818527999924,32.636840900532334,33.352821350097656,1651,0.0,0.0
2016-07-28 00:00:00+08:00,33.53181965091975,34.307465852427484,33.472153922954234,34.06880569458008,2947,0.0,0.0
2016-07-29 00:00:00+08:00,34.068799347375624,34.12846506422509,33.59147912060819,33.71080780029297,1170,0.0,0.0
2016-08-01 00:00:00+08:00,33.83014041585053,33.83014041585053,32.93516289388487,33.53181457519531,716,0.0,0.0
2016-08-02 00:00:00+08:00,33.59148406982422,33.8898071899968,33.17382674435637,33.59148406982422,568,0.0,0.0
2016-08-03 00:00:00+08:00,33.41248950399414,33.41248950399414,32.87550343929624,32.994834899902344,624,0.0,0.0
2016-08-04 00:00:00+08:00,33.05448913574219,33.41248066888364,33.05448913574219,33.05448913574219,538,0.0,0.0
2016-08-05 00:00:00+08:00,33.29315321034712,33.29315321034712,32.81583023071289,32.81583023071289,586,0.0,0.0
2016-08-08 00:00:00+08:00,32.93516166412498,33.17382177693502,32.5175044011968,32.81583023071289,563,0.0,0.0
2016-08-09 00:00:00+08:00,32.935164097494166,33.352818637266026,32.69650396705106,33.293155670166016,761,0.0,0.0
2016-08-10 00:00:00+08:00,33.71080787713348,34.78477976681529,33.4124820462203,34.60578536987305,3235,0.0,0.0
2016-08-11 00:00:00+08:00,34.009131193997895,34.54611709914332,33.472145288852474,34.2477912902832,2231,0.0,0.0
2016-08-12 00:00:00+08:00,34.42679100985664,35.08310563535828,34.307459575757704,34.546119689941406,2226,0.0,0.0
2016-08-15 00:00:00+08:00,34.546119689941406,34.605785406990876,33.8898023104256,34.546119689941406,1046,0.0,0.0
2016-08-16 00:00:00+08:00,34.66545734256573,36.21675249406291,34.36713145781684,35.799095153808594,3607,0.0,0.0
2016-08-17 00:00:00+08:00,35.56043247767632,36.03775275785485,35.38143530709852,35.50076675415039,2210,0.0,0.0
2016-08-18 00:00:00+08:00,35.500767990755854,36.09741973876953,35.20244211674901,36.09741973876953,1609,0.0,0.0
2016-08-19 00:00:00+08:00,36.276411728922646,36.57473758292417,35.56043133172761,35.620094299316406,2464,0.0,0.0
2016-08-22 00:00:00+08:00,35.620091580775146,35.620091580775146,34.18812814165877,34.546119689941406,1063,0.0,0.0
2016-08-23 00:00:00+08:00,34.66545752225593,35.14277783872251,34.60579179419394,34.784786224365234,822,0.0,0.0
2016-08-24 00:00:00+08:00,34.963779461198605,36.09741715033193,34.963779461198605,35.85875701904297,2743,0.0,0.0
2016-08-25 00:00:00+08:00,35.67975981394633,35.97808566621732,35.44109968293242,35.91842269897461,1297,0.0,0.0
2016-08-26 00:00:00+08:00,35.85875718572913,36.097417318127484,35.500765610124425,35.620094299316406,1026,0.0,0.0
2016-08-29 00:00:00+08:00,35.56042999550403,35.56042999550403,34.844446871198485,35.083106994628906,741,0.0,0.0
2016-08-30 00:00:00+08:00,35.321772171481264,35.38143789937871,34.84445185633107,34.904117584228516,620,0.0,0.0
2016-08-31 00:00:00+08:00,34.90411496065712,35.02344640748244,34.60578909760827,34.725120544433594,509,0.0,0.0
2016-09-01 00:00:00+08:00,34.486459318650006,35.918422865382034,34.42679359711651,35.67975997924805,2269,0.0,0.0
2016-09-02 00:00:00+08:00,35.56042869387591,35.91842024292502,35.14277142764959,35.441097259521484,1172,0.0,0.0
2016-09-05 00:00:00+08:00,35.381434166918055,35.67976002091959,35.381434166918055,35.620094299316406,554,0.0,0.0
2016-09-06 00:00:00+08:00,35.73942689423965,35.73942689423965,35.38143530709852,35.50076675415039,506,0.0,0.0
2016-09-07 00:00:00+08:00,35.73942695918689,36.634404551658875,35.73942695918689,36.27641296386719,2835,0.0,0.0
2016-09-08 00:00:00+08:00,36.216748551245594,36.336077239745364,35.91842269897461,35.91842269897461,1114,0.0,0.0
2016-09-09 00:00:00+08:00,35.85875452574781,35.85875452574781,35.26210286200402,35.441097259521484,1063,0.0,0.0
2016-09-12 00:00:00+08:00,34.96378072792499,35.0234464514125,34.605789141014455,34.66545486450195,451,0.0,0.0
2016-09-13 00:00:00+08:00,34.725119390581824,34.904113800857694,33.412484535177555,33.94947052001953,938,0.0,0.0
2016-09-14 00:00:00+08:00,33.651147225920184,34.00913882771014,33.17382692620997,33.352821350097656,557,0.0,0.0
2016-09-19 00:00:00+08:00,33.71081157139782,33.94947171147957,33.53181715484013,33.770477294921875,372,0.0,0.0
2016-09-20 00:00:00+08:00,33.591480294129205,33.94946909970406,33.53181457519531,33.53181457519531,281,0.0,0.0
2016-09-21 00:00:00+08:00,33.53181724171579,34.00913752311595,33.53181724171579,33.651145935058594,342,0.0,0.0
2016-09-22 00:00:00+08:00,33.889804661262644,34.00913610363926,33.233489990234375,33.233489990234375,729,0.0,0.0
2016-09-23 00:00:00+08:00,33.47214753170313,33.59147896484874,32.815830157430554,32.93516159057617,980,0.0,0.0
2016-09-26 00:00:00+08:00,32.99482738083103,33.05449034352293,32.75616451400684,32.81583023071289,371,0.0,0.0
2016-09-27 00:00:00+08:00,32.81583023071289,32.81583023071289,32.81583023071289,32.81583023071289,0,0.0,0.0
2016-09-28 00:00:00+08:00,32.81583023071289,32.81583023071289,32.81583023071289,32.81583023071289,0,0.0,0.0
2016-09-29 00:00:00+08:00,32.8754997253418,32.9351654489044,32.21918227418216,32.8754997253418,571,0.0,0.0
2016-09-30 00:00:00+08:00,32.81583023071289,32.93516166412498,32.5175044011968,32.81583023071289,256,0.0,0.0
2016-10-03 00:00:00+08:00,32.81583408920006,33.29315712495796,32.51750822460681,32.756168365478516,376,0.0,0.0
2016-10-04 00:00:00+08:00,32.577171403943225,32.87549724523624,32.39817700077312,32.45783996582031,332,0.0,0.0
2016-10-05 00:00:00+08:00,32.278845562650204,32.51750568488177,32.21917984358875,32.45783996582031,283,0.0,0.0
2016-10-06 00:00:00+08:00,32.45783996582031,32.69650284206614,32.33851128171166,32.45783996582031,227,0.0,0.0
2016-10-07 00:00:00+08:00,32.57717392833534,32.57717392833534,31.741862058789767,31.920856475830078,473,0.0,0.0
2016-10-11 00:00:00+08:00,31.980519424903623,32.15951382641448,30.78721607079326,30.96621322631836,728,0.0,0.0
2016-10-12 00:00:00+08:00,30.966213316460802,31.86119083464885,30.72755044173259,31.801525115966797,663,0.0,0.0
2016-10-13 00:00:00+08:00,31.622529234484777,32.63683823091923,31.562866267412222,32.39817810058594,876,0.0,0.0
2016-10-14 00:00:00+08:00,32.159515298244536,32.33851246196172,31.264540495716098,32.278846740722656,838,0.0,0.0
2016-10-17 00:00:00+08:00,32.278845446548395,32.756165689294676,31.98051960632841,32.636837005615234,861,0.0,0.0
2016-10-18 00:00:00+08:00,33.41248316855404,33.41248316855404,32.4578399267623,32.51750564575195,1234,0.0,0.0
2016-10-19 00:00:00+08:00,32.75616309680111,32.75616309680111,32.33850860595703,32.33850860595703,337,0.0,0.0
2016-10-20 00:00:00+08:00,32.4578405007427,32.517506220787475,31.92085452836831,31.980520248413086,358,0.0,0.0
2016-10-21 00:00:00+08:00,31.80152584229306,32.099851688502646,31.682194402203503,31.980520248413086,350,0.0,0.0
2016-10-24 00:00:00+08:00,32.09985688178552,32.09985688178552,31.622533798217773,31.622533798217773,359,0.0,0.0
2016-10-25 00:00:00+08:00,31.622531223838468,31.74186267351936,31.26454238282485,31.38387107849121,395,0.0,0.0
2016-10-26 00:00:00+08:00,31.38387107849121,31.562868253012553,31.324205353650765,31.38387107849121,175,0.0,0.0
2016-10-27 00:00:00+08:00,31.50320120803753,31.861192788064123,31.204875350351106,31.74186134338379,326,0.0,0.0
2016-10-28 00:00:00+08:00,31.741860049822428,31.741860049822428,31.025876918947368,31.14520835876465,598,0.0,0.0
2016-10-31 00:00:00+08:00,31.145207627829215,31.145207627829215,30.906547507809993,30.96621322631836,233,0.0,0.0
2016-11-01 00:00:00+08:00,31.025878775607403,31.50320180942632,31.025878775607403,31.204875946044922,183,0.0,0.0
2016-11-02 00:00:00+08:00,30.906552762817917,31.085547194763006,30.429232441621206,30.488895416259766,532,0.0,0.0
2016-11-03 00:00:00+08:00,30.42922603008043,30.42922603008043,29.59391151296772,30.250228881835938,977,0.0,0.0
2016-11-04 00:00:00+08:00,30.309899745811542,31.20487737699642,30.309899745811542,30.727554321289062,832,0.0,0.0
2016-11-07 00:00:00+08:00,31.025878775607403,31.3242046389888,30.906550082663525,31.204875946044922,387,0.0,0.0
2016-11-08 00:00:00+08:00,30.84688113170382,31.08554124663526,30.42922661907735,30.66788673400879,325,0.0,0.0
2016-11-09 00:00:00+08:00,30.7275515481072,30.7275515481072,29.593913868387492,29.832576751708984,579,0.0,0.0
2016-11-10 00:00:00+08:00,30.309896389761924,30.727550918994833,30.309896389761924,30.429227828979492,373,0.0,0.0
2016-11-11 00:00:00+08:00,30.071233960782596,30.906545709247215,29.83257385465186,30.787214279174805,387,0.0,0.0
2016-11-14 00:00:00+08:00,30.54855529953598,31.145206963871665,30.36956090184095,30.66788673400879,439,0.0,0.0
2016-11-15 00:00:00+08:00,30.66788868245297,30.906548812547364,30.42922855235857,30.60822296142578,116,0.0,0.0
2016-11-16 00:00:00+08:00,30.667892602219563,30.72755557685812,30.488895416259766,30.488895416259766,182,0.0,0.0
2016-11-17 00:00:00+08:00,30.429231738362105,30.488894711621775,30.250234556539166,30.309900283813477,194,0.0,0.0
