Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.0113431683358374,3.0257523502754813,2.953709466798003,2.982527494430542,3411196,0.0,0.0
2000-01-05 00:00:00+08:00,2.9681183124908976,2.982527494430542,2.953709466798003,2.982527494430542,3454709,0.0,0.0
2000-01-06 00:00:00+08:00,3.0113432947352043,3.184242725372314,3.0113432947352043,3.1842427253723145,13718711,0.0,0.0
2000-01-07 00:00:00+08:00,3.3283255788048542,3.3427344211972643,3.2418758869171143,3.2418758869171143,13888424,0.0,0.0
2000-01-10 00:00:00+08:00,3.2995099435224815,3.3139191237698196,3.1842422177378418,3.2562854290008545,9195208,0.0,0.0
2000-01-11 00:00:00+08:00,3.458002345317121,3.472409507356101,3.3571434686302517,3.4435935020446777,31795629,0.0,0.0
2000-01-12 00:00:00+08:00,3.429184913635254,3.5300434615714145,3.3571437181390436,3.429184913635254,11405841,0.0,0.0
2000-01-13 00:00:00+08:00,3.4435937044856226,3.486818555610579,3.3715531826019287,3.3715531826019287,7982632,0.0,0.0
2000-01-14 00:00:00+08:00,3.4003688626701005,3.4435937139133963,3.3139191601835085,3.3283259868621826,7304475,0.0,0.0
2000-01-17 00:00:00+08:00,3.3139189762705383,3.4435935228038623,3.3139189762705383,3.4147775173187256,6080935,0.0,0.0
2000-01-18 00:00:00+08:00,3.4435939229170254,3.4435939229170254,3.342735033903291,3.3571438789367676,5084737,0.0,0.0
2000-01-19 00:00:00+08:00,3.3859599856312155,3.5156365684598216,3.3715534939084972,3.400369167327881,7256476,0.0,0.0
2000-01-20 00:00:00+08:00,3.472409173509884,3.472409173509884,3.3715526602464636,3.3859591484069824,3904042835,0.0,0.0
2000-01-21 00:00:00+08:00,3.4291843290817634,3.4291843290817634,3.3571431458660026,3.3859591484069824,4061080,0.0,0.0
2000-01-24 00:00:00+08:00,3.3859596912912786,3.4724097302550563,3.3859596912912786,3.4580025672912598,7392877,0.0,0.0
2000-01-25 00:00:00+08:00,3.4868187722490567,3.6309021786954334,3.4868187722490567,3.501227617263794,15498180,0.0,0.0
2000-01-26 00:00:00+08:00,3.573268175125122,3.6597182197550864,3.5300436571802445,3.573268175125122,14441349,0.0,0.0
2000-01-27 00:00:00+08:00,3.6597187806476192,3.731761336164085,3.6020870899619615,3.6309027671813965,18482244,0.0,0.0
2000-01-28 00:00:00+08:00,3.8758440017700195,3.8758440017700195,3.8758440017700195,3.8758440017700195,13099063,0.0,0.0
2000-01-31 00:00:00+08:00,3.8470261386603477,4.077561251685963,3.7893944619458577,3.962293863296509,22835929,0.0,0.0
2000-02-01 00:00:00+08:00,4.077560829784415,4.2072357036267665,4.005518299186798,4.178417682647705,24933765,0.0,0.0
2000-02-09 00:00:00+08:00,4.250459951175742,4.250459951175742,4.10637659149577,4.192826271057129,13378055,0.0,0.0
2000-02-10 00:00:00+08:00,4.164009276766052,4.250460995038675,4.106377599973525,4.221642971038818,17007036,0.0,0.0
2000-02-11 00:00:00+08:00,4.279276216744353,4.29368539535722,4.164008840281511,4.178417682647705,21923959,0.0,0.0
2000-02-14 00:00:00+08:00,4.164009478661791,4.207236348634116,4.005518913269043,4.005518913269043,12638549,0.0,0.0
2000-02-15 00:00:00+08:00,4.048743503217264,4.135193538842046,3.9911098098873756,4.034334659576416,15641427,0.0,0.0
2000-02-16 00:00:00+08:00,4.0631521592729305,4.164009016402054,4.034334473321671,4.135193347930908,10887677,0.0,0.0
