Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-11 00:00:00+08:00,24.22136688232422,24.22136688232422,24.22136688232422,24.22136688232422,270241819,0.0,0.0
2000-09-12 00:00:00+08:00,24.22136688232422,24.22136688232422,24.22136688232422,24.22136688232422,0,0.0,0.0
2000-09-13 00:00:00+08:00,25.87281608581543,25.87281608581543,25.87281608581543,25.87281608581543,4826912004,0.0,0.0
2000-09-14 00:00:00+08:00,27.52428007317934,27.52428007317934,24.956748098054565,25.137441635131836,29547245384,0.0,0.0
2000-09-15 00:00:00+08:00,25.13743626237124,26.057713731525247,24.771846771240234,24.771846771240234,13043405115,0.0,0.0
2000-09-18 00:00:00+08:00,24.586956033668248,25.322337667324994,24.40626249659098,25.137441635131836,6233472071,0.0,0.0
2000-09-19 00:00:00+08:00,25.322336575320854,25.50723259954053,24.22136541987212,24.406261444091797,6430414699,0.0,0.0
2000-09-20 00:00:00+08:00,24.956747021816163,24.956747021816163,24.22136541987212,24.406261444091797,6590645836,0.0,0.0
2000-09-21 00:00:00+08:00,24.771846771240234,25.13743626237124,24.03646529476056,24.771846771240234,6577135645,0.0,0.0
2000-09-22 00:00:00+08:00,23.485979423453532,23.855771402700903,23.120389938354492,23.120389938354492,7080499,0.0,0.0
2000-09-25 00:00:00+08:00,23.30529010978081,23.48598363767905,21.653833389282227,21.653833389282227,3956330136,0.0,0.0
2000-09-26 00:00:00+08:00,20.55286319929468,20.918452767016664,20.18307113647461,20.18307113647461,2377144,0.0,0.0
2000-09-27 00:00:00+08:00,19.266992568969727,20.18306757413522,19.082096570194093,19.266992568969727,7221993,0.0,0.0
2000-09-28 00:00:00+08:00,19.266996813277007,19.817482436513494,19.266996813277007,19.451892852783203,4013649,0.0,0.0
2000-09-29 00:00:00+08:00,19.45189241905043,19.632585959245468,18.090386142454605,18.166025161743164,3234763,0.0,0.0
2000-10-02 00:00:00+08:00,16.51456490340205,16.98941139658262,16.51456490340205,16.552383422851562,2349150531,0.0,0.0
2000-10-03 00:00:00+08:00,16.329670100262234,17.539898175737154,16.182593594276685,17.430641174316406,3835161259,0.0,0.0
2000-10-04 00:00:00+08:00,16.846540451049805,16.846540451049805,16.846540451049805,16.846540451049805,213073230,0.0,0.0
2000-10-05 00:00:00+08:00,16.258230209350586,16.329667695687224,16.258230209350586,16.258230209350586,3863163,0.0,0.0
2000-10-06 00:00:00+08:00,15.888439728648207,17.397022247314453,15.888439728648207,17.397022247314453,5346868682,0.0,0.0
2000-10-09 00:00:00+08:00,16.220413208007812,16.220413208007812,16.220413208007812,16.220413208007812,369547,0.0,0.0
2000-10-10 00:00:00+08:00,16.220413208007812,16.220413208007812,16.220413208007812,16.220413208007812,0,0.0,0.0
2000-10-11 00:00:00+08:00,15.669929504394531,15.669929504394531,15.669929504394531,15.669929504394531,130809,0.0,0.0
2000-10-12 00:00:00+08:00,14.60677719116211,14.60677719116211,14.60677719116211,14.60677719116211,270320,0.0,0.0
2000-10-13 00:00:00+08:00,13.615062804826332,13.762139320373535,13.615062804826332,13.762139320373535,3910785,0.0,0.0
2000-10-16 00:00:00+08:00,13.762139320373535,13.762139320373535,13.762139320373535,13.762139320373535,0,0.0,0.0
2000-10-17 00:00:00+08:00,11.92578411102295,11.92578411102295,11.92578411102295,11.92578411102295,1662231519,0.0,0.0
2000-10-18 00:00:00+08:00,11.118965148925781,11.118965148925781,11.118965148925781,11.118965148925781,1374173,0.0,0.0
2000-10-19 00:00:00+08:00,10.349969863891602,10.349969863891602,10.349969863891602,10.349969863891602,1376069907,0.0,0.0
2000-10-20 00:00:00+08:00,10.0558130565162,11.009708404541016,10.017993559975803,11.009708404541016,8668054370,0.0,0.0
2000-10-23 00:00:00+08:00,10.274327278137207,10.274327278137207,10.274327278137207,10.274327278137207,703280033,0.0,0.0
2000-10-24 00:00:00+08:00,9.946559322646708,10.971891403198242,9.946559322646708,10.971891403198242,10491300209,0.0,0.0
2000-10-25 00:00:00+08:00,10.971890997976393,11.70727252960205,10.824814495181203,11.70727252960205,6792855,0.0,0.0
2000-10-26 00:00:00+08:00,11.303861618041992,11.375299107616833,11.303861618041992,11.303861618041992,6725604,0.0,0.0
2000-10-27 00:00:00+08:00,11.303861618041992,11.303861618041992,11.303861618041992,11.303861618041992,0,0.0,0.0
2000-10-30 00:00:00+08:00,10.824812889099121,10.824812889099121,10.824812889099121,10.824812889099121,26215,0.0,0.0
2000-10-31 00:00:00+08:00,10.459226608276367,10.459226608276367,10.459226608276367,10.459226608276367,2961283,0.0,0.0
2000-11-01 00:00:00+08:00,10.165070533752441,10.312147015751725,10.127251035355508,10.165070533752441,3264072,0.0,0.0
2000-11-02 00:00:00+08:00,9.870917569753873,10.165070533752441,9.870917569753873,10.165070533752441,2898105,0.0,0.0
2000-11-03 00:00:00+08:00,9.837302043451617,10.530661582946777,9.837302043451617,10.530661582946777,5235284,0.0,0.0
2000-11-06 00:00:00+08:00,10.165073823654225,10.421407372217597,9.837303749115323,10.349969863891602,2772421648,0.0,0.0
2000-11-07 00:00:00+08:00,10.349966273169969,10.497042751744864,10.127250799562312,10.274327278137207,2181498164,0.0,0.0
2000-11-08 00:00:00+08:00,10.274329159951918,10.86263419965353,10.274329159951918,10.677738189697266,4084023075,0.0,0.0
2000-11-09 00:00:00+08:00,10.017995099416698,10.45922459155752,10.017995099416698,10.312148094177246,4278613707,0.0,0.0
2000-11-10 00:00:00+08:00,10.274329159951918,10.86263419965353,10.274329159951918,10.677738189697266,5372279804,0.0,0.0
2000-11-13 00:00:00+08:00,10.27433093723764,10.27433093723764,9.946560859680176,9.946560859680176,3964318834,0.0,0.0
2000-11-14 00:00:00+08:00,9.723842154294445,9.908738136291504,9.467508686473456,9.908738136291504,2088677,0.0,0.0
2000-11-15 00:00:00+08:00,10.093634495722311,10.202890502005896,9.543148040771484,9.543148040771484,1336557837,0.0,0.0
2000-11-16 00:00:00+08:00,9.429689768660129,9.57676626099338,9.173357267398071,9.467509269714355,2502179,0.0,0.0
2000-11-17 00:00:00+08:00,9.173357728706959,9.24899673461914,8.87920472924812,9.24899673461914,1886809,0.0,0.0
2000-11-20 00:00:00+08:00,8.736331391615646,8.736331391615646,8.404358863830566,8.404358863830566,752119,0.0,0.0
2000-11-21 00:00:00+08:00,8.110205627539532,8.404358132714014,8.110205627539532,8.2951021194458,2185247386,0.0,0.0
2000-11-22 00:00:00+08:00,8.404358390654155,8.589254397059982,8.185845375061035,8.185845375061035,1681751,0.0,0.0
2000-11-23 00:00:00+08:00,8.00095011272494,8.072386627887264,7.9253106117248535,7.9253106117248535,974284,0.0,0.0
2000-11-24 00:00:00+08:00,7.778232854813603,8.475794792175293,7.778232854813603,8.475794792175293,2075653,0.0,0.0
2000-11-27 00:00:00+08:00,8.807768691245528,9.064101219177246,8.58925468595258,9.064101219177246,2263795,0.0,0.0
2000-11-28 00:00:00+08:00,9.064100036451604,9.576766007770335,8.807767541967335,9.139739036560059,2806609,0.0,0.0
2000-11-29 00:00:00+08:00,8.992665199829085,9.026282212001087,8.845588684082031,8.845588684082031,1428171715,0.0,0.0
2000-11-30 00:00:00+08:00,8.736331489467714,8.879205507270978,8.551435470581055,8.551435470581055,1528657,0.0,0.0
2000-12-01 00:00:00+08:00,8.2572823528612,8.404358863830566,8.2572823528612,8.404358863830566,864448,0.0,0.0
2000-12-04 00:00:00+08:00,8.589254133445156,8.589254133445156,8.2951021194458,8.2951021194458,366291,0.0,0.0
