Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-26 00:00:00+08:00,43.963993987778515,50.24456787109375,43.963993987778515,50.24456787109375,5737506,0.0,0.0
2007-01-29 00:00:00+08:00,51.50069127712781,53.25925299458261,47.167094415930805,48.0463752746582,2434900,0.0,0.0
2007-01-30 00:00:00+08:00,48.0463689195357,49.3652900331723,45.47133411639492,45.534141540527344,1230762,0.0,0.0
2007-01-31 00:00:00+08:00,45.22011485814686,45.22011485814686,41.451770745205955,42.393856048583984,1833436,0.0,0.0
2007-02-01 00:00:00+08:00,42.39385825463777,42.7706941352557,40.25846362942296,42.51947021484375,1026240,0.0,0.0
2007-02-02 00:00:00+08:00,42.70788550843656,42.70788550843656,41.012131341756216,41.26335525512695,757578,0.0,0.0
2007-02-05 00:00:00+08:00,41.137744324893106,44.089612333223194,40.57249195541944,43.64997482299805,1511526,0.0,0.0
2007-02-06 00:00:00+08:00,43.33593971732836,45.220113152442096,42.39385444948583,43.461551666259766,1107322,0.0,0.0
2007-02-07 00:00:00+08:00,44.08960884596762,44.08960884596762,42.89630257063811,43.02191162109375,540954,0.0,0.0
2007-02-08 00:00:00+08:00,43.02191034315875,43.96399559016431,42.707881927490234,42.707881927490234,524011,0.0,0.0
2007-02-09 00:00:00+08:00,42.70788068690683,43.90118979155527,42.39385228036024,43.3359375,494967,0.0,0.0
2007-02-12 00:00:00+08:00,43.83839223179889,45.09450605746312,43.46155634444222,44.21522521972656,1015348,0.0,0.0
2007-02-13 00:00:00+08:00,44.278025619068295,44.71766306869068,43.3359375,43.3359375,573629,0.0,0.0
2007-02-14 00:00:00+08:00,43.3359375,44.089606255597516,42.83349262941117,43.3359375,452610,0.0,0.0
2007-02-26 00:00:00+08:00,43.33594170622002,43.83838952500536,40.88651873764235,41.95421600341797,465922,0.0,0.0
2007-02-27 00:00:00+08:00,41.95421247442803,42.393852829170335,41.4517675973348,41.7029914855957,396941,0.0,0.0
2007-03-01 00:00:00+08:00,35.192855914076844,35.62600159307589,34.75971603393555,34.75971603393555,692082,0.0,0.0
2007-03-02 00:00:00+08:00,40.32127137242912,40.44688333361077,39.25357405152856,39.50479507446289,652291,0.0,0.0
2007-03-05 00:00:00+08:00,40.19565313710359,40.19565313710359,37.495006541243754,37.68342590332031,445349,0.0,0.0
2007-03-06 00:00:00+08:00,37.9974536632867,38.31148206218517,36.55292070881092,37.43220138549805,516750,0.0,0.0
2007-03-07 00:00:00+08:00,37.68342931395263,40.007240295410156,37.557817361008944,40.007240295410156,504648,0.0,0.0
2007-03-08 00:00:00+08:00,42.07982862443857,42.07982862443857,40.82371485644259,41.26335525512695,819297,0.0,0.0
2007-03-09 00:00:00+08:00,40.25846636961848,42.017028133340936,40.25846636961848,40.32127380371094,412674,0.0,0.0
2007-03-12 00:00:00+08:00,40.38407037583244,40.82371073007901,39.567597089048,39.630401611328125,233566,0.0,0.0
2007-03-13 00:00:00+08:00,39.881625475611955,40.509682295754324,39.37918059938377,39.81882095336914,210572,0.0,0.0
2007-03-14 00:00:00+08:00,38.813928917130525,39.56759769314139,38.813928917130525,38.93954086303711,268661,0.0,0.0
2007-03-15 00:00:00+08:00,39.818818073777905,39.818818073777905,39.25356581675589,39.44198226928711,212993,0.0,0.0
2007-03-16 00:00:00+08:00,39.253569278089245,39.75601416228695,38.87673344036951,38.93954086303711,337642,0.0,0.0
2007-03-19 00:00:00+08:00,38.93954057563178,39.63040192387592,38.93954057563178,39.19076156616211,152483,0.0,0.0
2007-03-20 00:00:00+08:00,39.253572160207526,39.5676005983166,39.127960205078125,39.127960205078125,160955,0.0,0.0
2007-03-21 00:00:00+08:00,39.25356581675589,39.88162259147886,39.190758399626574,39.44198226928711,183948,0.0,0.0
2007-03-22 00:00:00+08:00,39.81882072941888,42.14263153076172,39.81882072941888,42.14263153076172,1092800,0.0,0.0
2007-03-23 00:00:00+08:00,43.96399904257707,45.03169631958008,42.83349723727988,45.03169631958008,2305410,0.0,0.0
2007-03-26 00:00:00+08:00,47.60672571047267,48.17197799682617,46.53902855815412,48.17197799682617,3419994,0.0,0.0
2007-03-27 00:00:00+08:00,48.171983577873675,48.360400062011315,45.09450370571972,45.220115661621094,1922990,0.0,0.0
2007-03-28 00:00:00+08:00,46.476221307693876,47.54391839730768,44.59205099640892,45.47132873535156,1177513,0.0,0.0
2007-03-29 00:00:00+08:00,45.47133224212406,46.85305782351141,45.47133224212406,45.910972595214844,676495,0.0,0.0
2007-03-30 00:00:00+08:00,46.85305912513072,47.041475596138696,45.97378129395061,46.22500228881836,684966,0.0,0.0
2007-04-02 00:00:00+08:00,46.350618128688836,47.04147954688246,45.09450435057035,45.282920837402344,668024,0.0,0.0
2007-04-03 00:00:00+08:00,45.53413822272992,48.42320123773819,44.96888594386809,47.920753479003906,1627704,0.0,0.0
2007-04-04 00:00:00+08:00,46.476227456840874,47.606729213299886,45.848170603316014,46.539031982421875,941527,0.0,0.0
2007-04-09 00:00:00+08:00,46.790256875908256,47.04147788298874,45.28291923571021,45.408531188964844,411464,0.0,0.0
2007-04-10 00:00:00+08:00,45.848172583977515,45.848172583977515,44.27803038233452,45.03169631958008,373948,0.0,0.0
2007-04-11 00:00:00+08:00,45.471339057971655,47.041481340486364,45.2201180324267,46.790260314941406,446559,0.0,0.0
2007-04-12 00:00:00+08:00,46.853064506310794,49.930544517468306,46.53903605208774,49.804935455322266,2371970,0.0,0.0
2007-04-13 00:00:00+08:00,49.93053911150808,49.93053911150808,47.73234016994486,47.85795211791992,1003246,0.0,0.0
2007-04-16 00:00:00+08:00,47.85795311448132,48.988457770369045,46.41342003183116,46.539031982421875,388470,0.0,0.0
2007-04-17 00:00:00+08:00,47.606733546601944,47.606733546601944,45.28292239715422,45.34572982788086,516750,0.0,0.0
2007-04-18 00:00:00+08:00,46.60183842599127,46.60183842599127,45.534141217599085,45.97378158569336,263821,0.0,0.0
2007-04-19 00:00:00+08:00,46.03658743259305,46.35061586176411,45.094502145079865,45.15730667114258,433247,0.0,0.0
2007-04-20 00:00:00+08:00,45.22011497345338,46.6018406684835,45.22011497345338,46.099395751953125,250509,0.0,0.0
2007-04-23 00:00:00+08:00,46.47622555137505,47.73233920692572,46.16219713748738,47.10428237915039,734584,0.0,0.0
2007-04-24 00:00:00+08:00,47.04147301123764,47.85794917312174,46.60183556951972,46.727447509765625,304967,0.0,0.0
2007-04-25 00:00:00+08:00,46.72745135802231,47.795145689471596,46.539031982421875,46.539031982421875,534903,0.0,0.0
2007-04-26 00:00:00+08:00,47.104284310365735,47.355508211547175,46.476227456840874,46.539031982421875,457451,0.0,0.0
2007-04-27 00:00:00+08:00,45.97378191173954,46.22500290998317,45.34572506698745,45.534141540527344,645030,0.0,0.0
2007-04-30 00:00:00+08:00,46.0365854647492,46.0365854647492,44.71766437895106,44.78047180175781,458661,0.0,0.0
2007-05-02 00:00:00+08:00,44.90608661640894,45.65975544223161,44.90608661640894,44.96889114379883,194840,0.0,0.0
2007-05-03 00:00:00+08:00,45.22011801991535,45.22011801991535,43.64997573783506,44.21522521972656,357005,0.0,0.0
2007-05-04 00:00:00+08:00,44.529252058407785,44.780475974185336,44.21522361340028,44.34083557128906,157324,0.0,0.0
2007-05-07 00:00:00+08:00,44.59205750979854,45.97378318644984,44.59205750979854,45.84817123413086,342483,0.0,0.0
2007-05-08 00:00:00+08:00,45.59694862989638,45.910977069935406,45.220115661621094,45.220115661621094,165795,0.0,0.0
2007-05-09 00:00:00+08:00,45.22011377849802,45.5341422054598,44.59205692457445,44.65486145019531,203311,0.0,0.0
2007-05-10 00:00:00+08:00,45.22011216369052,45.345724109875384,44.592055332194825,44.78047180175781,196050,0.0,0.0
2007-05-11 00:00:00+08:00,44.59205753674473,45.34572635168531,44.59205753674473,44.90608596801758,130700,0.0,0.0
2007-05-14 00:00:00+08:00,45.22011698760581,45.22011698760581,44.27803163986408,44.59206008911133,206942,0.0,0.0
2007-05-15 00:00:00+08:00,44.026804311850874,44.59205663650195,43.96399688720703,43.96399688720703,200891,0.0,0.0
2007-05-16 00:00:00+08:00,44.02680780302787,44.02680780302787,43.33594347373461,43.64997482299805,139171,0.0,0.0
2007-05-17 00:00:00+08:00,43.838391313012956,44.02680780302787,43.64997482299805,43.64997482299805,104076,0.0,0.0
2007-05-18 00:00:00+08:00,43.71277330599049,44.152413654824954,43.335937478663006,43.524356842041016,219044,0.0,0.0
2007-05-21 00:00:00+08:00,43.33594162104234,43.46155357549178,43.021913184633135,43.084720611572266,225095,0.0,0.0
2007-05-22 00:00:00+08:00,42.896302561977436,44.278028211568845,42.896302561977436,43.96399688720703,381209,0.0,0.0
2007-05-23 00:00:00+08:00,43.963996235710226,44.21522013170534,43.33593939515111,43.90119171142578,372738,0.0,0.0
2007-05-24 00:00:00+08:00,43.90119137923822,44.08960785009453,43.33593906724065,43.398746490478516,189999,0.0,0.0
2007-05-25 00:00:00+08:00,43.398756343810255,46.413429260253906,43.398756343810255,46.413429260253906,980253,0.0,0.0
2007-05-28 00:00:00+08:00,47.41831712523198,48.48601445491499,47.22990063162415,47.73234558105469,2846364,0.0,0.0
2007-05-29 00:00:00+08:00,47.732342596718865,51.06104633986456,47.732342596718865,49.61651611328125,4170311,0.0,0.0
2007-05-30 00:00:00+08:00,49.1768741503367,49.804931002632905,48.04636949666056,48.80004119873047,1787449,0.0,0.0
2007-05-31 00:00:00+08:00,48.98845673745369,52.12874093886551,48.98845673745369,50.87262725830078,2526874,0.0,0.0
2007-06-01 00:00:00+08:00,51.81470961929566,52.44276645957803,50.55859593873094,50.87262725830078,1574455,0.0,0.0
2007-06-04 00:00:00+08:00,52.12874402071348,54.389747619628906,51.563488771841364,54.389747619628906,2940759,0.0,0.0
2007-06-05 00:00:00+08:00,55.0177973368873,55.0177973368873,53.447658247125375,53.887298583984375,1912098,0.0,0.0
2007-06-06 00:00:00+08:00,54.13851845142674,57.65564126247334,53.69888389890302,57.341609954833984,3087192,0.0,0.0
2007-06-07 00:00:00+08:00,56.77636775553196,57.78125762939453,54.32694760070609,57.78125762939453,1780188,0.0,0.0
2007-06-08 00:00:00+08:00,57.15320317098502,59.351405300243016,55.897089325368476,58.40931701660156,1459487,0.0,0.0
2007-06-11 00:00:00+08:00,59.03737439799775,59.03737439799775,57.21601104736328,57.21601104736328,1173883,0.0,0.0
2007-06-12 00:00:00+08:00,49.10756756983728,49.10756756983728,45.91313638834976,46.021427154541016,3193688834,0.0,0.0
2007-06-13 00:00:00+08:00,50.87263349099864,52.12874732545707,49.6793212890625,49.6793212890625,1829805,0.0,0.0
2007-06-14 00:00:00+08:00,48.42320196682947,51.4378740674837,47.10428092943613,50.24456787109375,3470822,0.0,0.0
2007-06-15 00:00:00+08:00,49.61651392675934,50.24457077145971,48.67442576028009,49.30248260498047,1412290,0.0,0.0
2007-06-20 00:00:00+08:00,50.24456583243632,50.24456583243632,48.73722839355469,48.73722839355469,828979,0.0,0.0
2007-06-21 00:00:00+08:00,48.925644673421296,49.93053436279297,48.04636402064979,49.93053436279297,872546,0.0,0.0
